Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,58.8,58.81,57.75,57.91,3005383.0,1.0,0.0,0.0
2016-01-05,12:59:00,57.91,58.675,57.47,58.19,3127807.0,1.0,0.0,0.0
2016-01-06,11:29:00,58.19,58.65,56.6,57.71,3415817.0,1.0,0.0,0.0
2016-01-07,09:59:00,57.715,57.885,55.53,56.75,3792060.0,1.0,0.0,0.0
2016-01-07,14:59:00,56.75,57.95,56.45,56.925,3151709.0,1.0,0.0,0.0
2016-01-08,13:29:00,56.93,57.07,55.98,56.17,3790107.0,1.0,0.0,0.0
2016-01-11,11:59:00,56.16,56.52,55.66,55.9,3045116.0,1.0,0.0,0.0
2016-01-12,10:29:00,55.91,59.15,55.58,58.28,5264182.0,1.0,0.0,0.0
2016-01-12,15:29:00,58.28,59.7,58.24,59.465,4231336.0,1.0,0.0,0.0
2016-01-13,13:59:00,59.46,59.95,58.01,58.035,4762326.0,1.0,0.0,0.0
2016-01-14,12:29:00,58.05,60.57,57.38,60.215,6454962.0,1.0,0.0,0.0
2016-01-15,10:59:00,60.23,61.085,57.8,58.65,5808075.0,1.0,0.0,0.0
2016-01-15,15:59:00,58.65,58.99,57.9864,58.71,3391769.0,1.0,0.0,0.0
2016-01-19,14:29:00,59.57,59.6299,58.31,59.29,4851605.0,1.0,0.0,0.0
2016-01-20,12:59:00,59.3,60.24,58.065,58.73,5840616.0,1.0,0.0,0.0
2016-01-21,11:29:00,58.76,59.9401,58.03,59.61,4285027.0,1.0,0.0,0.0
2016-01-22,09:59:00,59.6,60.45,58.99,60.36,3472876.0,1.0,0.0,0.0
2016-01-22,14:59:00,60.37,60.64,59.34,60.6,3220097.0,1.0,0.0,0.0
2016-01-25,13:29:00,60.59,61.805,60.16,61.6701,4712072.0,1.0,0.0,0.0
2016-01-26,11:59:00,61.67,62.075,60.66,61.83,4751919.0,1.0,0.0,0.0
2016-01-27,10:29:00,61.83,62.59,61.6201,61.64,3985047.0,1.0,0.0,0.0
