Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:51:00,13.2084,13.2284,12.8994,12.9692,475470.6324,1.0,0.0,0.0
2016-01-05,14:07:00,12.9692,13.1636,12.9193,13.034,662469.1997999983,1.0,0.0,0.0
2016-01-06,13:07:00,13.039000000000001,13.0938,12.8097,12.9094,629542.9752999989,1.0,0.0,0.0
2016-01-07,12:08:00,12.8994,13.029000000000002,12.6103,12.9592,718893.3685999995,1.0,0.0,0.0
2016-01-08,11:08:00,12.9592,13.0689,12.8695,12.9592,746147.7357999993,1.0,0.0,0.0
2016-01-11,10:23:00,12.9492,13.019,12.7,12.75,500046.32369999913,1.0,0.0,0.04
2016-01-11,15:54:00,12.75,12.78,12.51,12.67,385373.9999999993,1.0,0.0,0.04
2016-01-12,15:14:00,12.67,12.84,12.48,12.56,368933.9999999993,1.0,0.0,0.0
2016-01-13,14:49:00,12.56,12.77,12.24,12.27,460862.9999999993,1.0,0.0,0.0
2016-01-14,13:32:00,12.28,12.84,12.24,12.79,736452.9999999993,1.0,0.0,0.0
2016-01-15,12:46:00,12.78,12.91,12.36,12.44,504173.9999999993,1.0,0.0,0.0
2016-01-19,11:51:00,12.44,12.81,12.42,12.55,464544.9999999993,1.0,0.0,0.0
2016-01-20,11:07:00,12.55,12.57,12.02,12.04,459228.9999999993,1.0,0.0,0.0
2016-01-21,09:59:00,12.03,12.44,11.84,12.2,807820.9999999993,1.0,0.0,0.0
2016-01-21,15:44:00,12.19,12.525,12.19,12.43,335558.9999999993,1.0,0.0,0.0
2016-01-22,15:08:00,12.43,12.75,12.35,12.655,450524.9999999993,1.0,0.0,0.0
2016-01-25,15:10:00,12.65,12.81,12.57,12.595,327501.9999999993,1.0,0.0,0.0
2016-01-26,14:37:00,12.6,12.9,12.5,12.9,459058.9999999993,1.0,0.0,0.0
2016-01-27,13:39:00,12.9,13.05,12.88,12.98,565486.9999999993,1.0,0.0,0.0
2016-01-28,13:02:00,12.98,13.05,12.69,12.8,374861.9999999993,1.0,0.0,0.0
2016-01-29,12:11:00,12.8,13.11,12.73,13.07,492740.9999999993,1.0,0.0,0.0
2016-02-01,11:08:00,13.07,13.23,12.92,13.03,902638.9999999993,1.0,0.0,0.0
2016-02-02,10:48:00,13.02,13.075,12.66,12.7,427509.9999999993,1.0,0.0,0.0
2016-02-03,10:29:00,12.71,12.855,12.51,12.52,382378.9999999993,1.0,0.0,0.0
2016-02-03,15:47:00,12.52,12.89,12.48,12.78,374924.9999999993,1.0,0.0,0.0
2016-02-04,14:50:00,12.79,13.45,12.76,12.99,662832.9999999993,1.0,0.0,0.0
2016-02-05,13:42:00,12.985,13.0,12.3,12.5,648342.9999999993,1.0,0.0,0.0
2016-02-08,12:41:00,12.5,12.56,12.12,12.23,788352.9999999993,1.0,0.0,0.0
2016-02-09,11:48:00,12.22,12.48,12.085999999999999,12.275,516631.9999999993,1.0,0.0,0.0
2016-02-10,11:02:00,12.26,12.53,12.14,12.39,342577.9999999993,1.0,0.0,0.0
2016-02-11,10:23:00,12.3701,12.43,12.06,12.14,497488.9999999993,1.0,0.0,0.0
2016-02-11,15:57:00,12.15,12.35,11.995,12.29,640821.9999999993,1.0,0.0,0.0
2016-02-12,15:47:00,12.285,12.5,12.25,12.435,406294.9999999993,1.0,0.0,0.0
2016-02-16,15:41:00,12.43,12.7933,12.41,12.76,296877.9999999993,1.0,0.0,0.0
2016-02-17,15:00:00,12.765,13.02,12.5,12.84,551254.9999999993,1.0,0.0,0.0
2016-02-18,14:37:00,12.83,13.02,12.78,12.87,541744.9999999993,1.0,0.0,0.0
2016-02-19,14:13:00,12.86,12.92,12.54,12.6,728112.9999999993,1.0,0.0,0.0
2016-02-22,14:37:00,12.6,13.02,12.52,12.84,676308.9999999993,1.0,0.0,0.0
2016-02-23,14:16:00,12.85,13.05,12.72,12.88,434493.9999999993,1.0,0.0,0.0
2016-02-24,14:09:00,12.87,12.88,12.0,12.45,493605.9999999993,1.0,0.0,0.0
2016-02-25,13:04:00,12.45,12.73,12.27,12.32,765192.9999999993,1.0,0.0,0.0
2016-02-26,12:09:00,12.325,12.6999,12.28,12.58,502309.9999999993,1.0,0.0,0.0
2016-02-29,11:53:00,12.58,12.78,12.44,12.78,441343.9999999993,1.0,0.0,0.0
2016-03-01,11:25:00,12.77,12.89,12.53,12.71,588409.9999999993,1.0,0.0,0.0
2016-03-02,10:38:00,12.71,12.78,12.61,12.6519,603687.9999999993,1.0,0.0,0.0
2016-03-03,10:41:00,12.65,12.92,12.615,12.92,334532.9999999993,1.0,0.0,0.0
2016-03-04,10:08:00,12.92,12.95,12.49,12.53,713887.9999999993,1.0,0.0,0.0
2016-03-04,15:39:00,12.525,12.78,12.35,12.725,546203.9999999993,1.0,0.0,0.0
2016-03-07,14:48:00,12.725,12.76,12.63,12.73,445891.9999999993,1.0,0.0,0.0
2016-03-08,14:35:00,12.73,12.82,12.51,12.58,401838.9999999993,1.0,0.0,0.0
2016-03-09,14:00:00,12.585,12.74,12.51,12.66,496230.9999999993,1.0,0.0,0.0
2016-03-10,13:02:00,12.665,12.67,12.39,12.5,548196.9999999993,1.0,0.0,0.0
2016-03-11,12:01:00,12.49,12.81,12.47,12.77,524909.9999999993,1.0,0.0,0.0
2016-03-14,11:53:00,12.77,12.92,12.67,12.73,350470.9999999993,1.0,0.0,0.0
2016-03-15,12:47:00,12.7368,12.84,12.58,12.58,258124.9999999993,1.0,0.0,0.0
2016-03-16,13:10:00,12.58,12.675,12.47,12.59,540416.9999999993,1.0,0.0,0.0
2016-03-17,13:01:00,12.59,12.8001,12.57,12.8001,497637.9999999993,1.0,0.0,0.0
2016-03-18,11:52:00,12.8,13.03,12.7,12.77,870972.9999999993,1.0,0.0,0.0
2016-03-21,11:27:00,12.78,12.81,12.61,12.69,540278.9999999993,1.0,0.0,0.0
2016-03-22,11:27:00,12.69,12.7,12.49,12.52,260299.9999999993,1.0,0.0,0.0
2016-03-23,11:08:00,12.53,12.6,12.4785,12.51,405390.9999999993,1.0,0.0,0.0
2016-03-24,09:49:00,12.52,12.58,12.3,12.37,338794.9999999993,1.0,0.0,0.0
