Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,297.887,299.259,295.76,296.863,56765.77100000001,1.0,0.0,0.0
2016-01-04,10:00:00,296.809,297.47,295.153,295.322,26720.979,1.0,0.0,0.0
2016-01-04,10:15:00,295.21299999999997,295.556,293.661,294.288,28275.760800000004,1.0,0.0,0.0
2016-01-04,10:30:00,294.347,294.606,292.717,293.214,47825.215000000004,1.0,0.0,0.0
2016-01-04,10:45:00,293.259,294.039,292.001,294.039,27307.287699999993,1.0,0.0,0.0
2016-01-04,11:00:00,293.91,294.556,293.285,293.632,27580.820999999993,1.0,0.0,0.0
2016-01-04,11:15:00,293.393,293.532,292.478,292.617,20462.615999999995,1.0,0.0,0.0
2016-01-04,11:30:00,292.72700000000003,293.144,292.1,293.026,27427.969999999987,1.0,0.0,0.0
2016-01-04,11:46:00,293.154,294.039,292.709,293.318,18982.255999999987,1.0,0.0,0.0
2016-01-04,12:01:00,293.323,293.482,292.538,292.538,22414.647399999994,1.0,0.0,0.0
2016-01-04,12:17:00,292.488,292.985,292.35,292.985,14162.01019999999,1.0,0.0,0.0
2016-01-04,12:33:00,292.985,293.443,292.478,293.025,11734.301699999995,1.0,0.0,0.0
2016-01-04,12:49:00,292.776,293.353,292.697,292.697,20540.05699999999,1.0,0.0,0.0
2016-01-04,13:05:00,292.82599999999996,293.393,292.67,293.17400000000004,27051.84859999999,1.0,0.0,0.0
2016-01-04,13:20:00,293.22700000000003,293.413,292.816,293.184,32789.25599999998,1.0,0.0,0.0
2016-01-04,13:35:00,293.194,293.77099999999996,293.10400000000004,293.612,35717.811999999976,1.0,0.0,0.0
2016-01-04,13:51:00,293.592,293.612,293.154,293.373,26489.658999999974,1.0,0.0,0.0
2016-01-04,14:06:00,293.54200000000003,293.84,293.164,293.413,35913.91399999999,1.0,0.0,0.0
2016-01-04,14:21:00,293.54200000000003,293.69599999999997,292.657,292.965,44590.92099999998,1.0,0.0,0.0
2016-01-04,14:36:00,292.955,293.323,291.79200000000003,291.802,26104.489999999983,1.0,0.0,0.0
2016-01-04,14:51:00,291.901,293.005,291.673,292.279,23216.175999999985,1.0,0.0,0.0
2016-01-04,15:06:00,292.433,293.035,292.269,292.528,15587.059599999975,1.0,0.0,0.0
2016-01-04,15:21:00,292.528,292.747,292.14,292.289,30193.597999999987,1.0,0.0,0.0
2016-01-04,15:36:00,292.289,293.10400000000004,291.593,293.055,38888.744999999995,1.0,0.0,0.0
2016-01-04,15:51:00,292.96,293.99,292.856,293.721,46508.777,1.0,0.0,0.0
2016-01-05,09:36:00,293.721,298.20599999999996,293.383,295.869,152472.54199999993,1.0,0.0,0.0
2016-01-05,09:51:00,296.59,298.034,295.769,297.218,56849.171999999926,1.0,0.0,0.0
2016-01-05,10:06:00,297.251,298.216,296.58,296.615,54076.533999999934,1.0,0.0,0.0
2016-01-05,10:21:00,296.784,297.937,296.306,297.689,61424.063999999926,1.0,0.0,0.0
2016-01-05,10:36:00,297.619,299.508,297.569,299.1,86518.86999999994,1.0,0.0,0.0
2016-01-05,10:52:00,299.289,300.264,298.534,299.02099999999996,89120.49199999993,1.0,0.0,0.0
2016-01-05,11:07:00,299.051,300.532,299.001,300.145,56937.74809999993,1.0,0.0,0.0
2016-01-05,11:22:00,300.164,300.30400000000003,299.16,299.777,50398.719999999914,1.0,0.0,0.0
2016-01-05,11:37:00,299.677,300.89,299.488,300.115,40593.37199999991,1.0,0.0,0.0
2016-01-05,11:52:00,300.115,300.29400000000004,299.339,299.439,41495.45999999988,1.0,0.0,0.0
2016-01-05,12:07:00,299.707,299.94599999999997,298.991,298.991,25438.7299999999,1.0,0.0,0.0
2016-01-05,12:22:00,298.981,299.518,298.404,299.309,28636.793999999907,1.0,0.0,0.0
2016-01-05,12:38:00,299.737,299.737,299.048,299.518,19813.95989999991,1.0,0.0,0.0
2016-01-05,12:53:00,299.528,299.89599999999996,299.25,299.797,24751.835999999916,1.0,0.0,0.0
2016-01-05,13:08:00,299.81,300.204,299.528,299.88599999999997,23676.770999999913,1.0,0.0,0.0
2016-01-05,13:24:00,299.836,300.204,299.001,299.25,13407.747999999909,1.0,0.0,0.0
2016-01-05,13:39:00,298.981,299.717,298.981,299.598,32017.917999999918,1.0,0.0,0.0
2016-01-05,13:54:00,299.578,300.025,299.42900000000003,299.95599999999996,27300.251999999913,1.0,0.0,0.0
2016-01-05,14:09:00,299.995,300.29400000000004,299.72700000000003,300.289,29349.829299999903,1.0,0.0,0.0
2016-01-05,14:24:00,300.264,302.76,300.224,302.551,50223.78299999991,1.0,0.0,0.0
2016-01-05,14:39:00,302.58099999999996,302.7,301.53700000000003,301.964,23364.995599999907,1.0,0.0,0.0
2016-01-05,14:54:00,301.964,302.113,301.17900000000003,301.288,31953.542999999914,1.0,0.0,0.0
2016-01-05,15:09:00,301.286,301.348,299.959,300.29400000000004,39890.35099999991,1.0,0.0,0.0
2016-01-05,15:24:00,300.353,301.875,300.343,301.775,65626.78799999991,1.0,0.0,0.0
2016-01-05,15:39:00,301.736,302.809,301.517,301.63599999999997,72745.01999999989,1.0,0.0,0.0
2016-01-05,15:54:00,301.666,301.775,301.189,301.218,157825.6499999999,1.0,0.0,0.0
2016-01-06,09:39:00,301.258,301.875,297.191,299.155,122078.79899999997,1.0,0.0,0.0
2016-01-06,09:54:00,298.892,303.197,298.85200000000003,302.263,106848.71399999999,1.0,0.0,0.0
2016-01-06,10:09:00,302.45099999999996,303.243,302.218,302.481,41619.16299999999,1.0,0.0,0.0
2016-01-06,10:24:00,302.551,302.718,301.129,301.53700000000003,19456.929999999986,1.0,0.0,0.0
2016-01-06,10:39:00,301.596,302.223,301.159,301.745,44655.31499999999,1.0,0.0,0.0
2016-01-06,10:55:00,301.64599999999996,302.143,301.57599999999996,302.08299999999997,37245.47599999998,1.0,0.0,0.0
2016-01-06,11:10:00,302.223,302.422,301.487,302.282,19938.659699999986,1.0,0.0,0.0
2016-01-06,11:25:00,302.282,303.943,302.163,303.28700000000003,56356.473999999995,1.0,0.0,0.0
2016-01-06,11:40:00,303.197,303.525,302.775,303.207,25395.475999999988,1.0,0.0,0.0
2016-01-06,11:55:00,303.197,303.67400000000004,302.531,303.67400000000004,47587.90159999998,1.0,0.0,0.0
2016-01-06,12:12:00,303.585,304.48,303.336,304.42,29753.117,1.0,0.0,0.0
2016-01-06,12:27:00,304.435,305.64799999999997,304.231,304.888,41891.69899999997,1.0,0.0,0.0
2016-01-06,12:42:00,305.096,307.055,304.897,307.005,27429.97299999997,1.0,0.0,0.0
2016-01-06,12:57:00,307.005,308.527,306.777,307.46299999999997,56027.52799999998,1.0,0.0,0.0
2016-01-06,13:12:00,307.533,308.02,306.26,306.26,36632.98499999996,1.0,0.0,0.0
2016-01-06,13:27:00,306.35900000000004,307.175,306.27,306.866,17113.696999999956,1.0,0.0,0.0
2016-01-06,13:42:00,307.135,307.284,306.41900000000004,306.608,20063.35759999996,1.0,0.0,0.0
2016-01-06,13:57:00,306.737,307.095,306.25,307.063,20091.520999999953,1.0,0.0,0.0
2016-01-06,14:12:00,307.025,307.92,306.88599999999997,307.214,20316.796999999948,1.0,0.0,0.0
2016-01-06,14:27:00,307.159,308.10900000000004,307.159,307.89099999999996,21807.214999999956,1.0,0.0,0.0
2016-01-06,14:42:00,307.89099999999996,308.308,307.067,307.309,26511.78599999996,1.0,0.0,0.0
2016-01-06,14:57:00,307.214,307.383,306.399,306.399,43796.45999999997,1.0,0.0,0.0
2016-01-06,15:12:00,306.508,307.185,305.862,306.95599999999996,66938.23099999997,1.0,0.0,0.0
2016-01-06,15:27:00,306.94599999999997,307.751,306.42900000000003,306.42900000000003,58949.09999999997,1.0,0.0,0.0
2016-01-06,15:42:00,306.24,306.94599999999997,305.991,306.628,46865.797999999966,1.0,0.0,0.0
2016-01-06,15:57:00,306.66700000000003,307.443,306.558,307.065,84040.85999999997,1.0,0.0,0.0
2016-01-07,09:42:00,307.045,307.503,300.54200000000003,302.536,114907.30499999995,1.0,0.0,0.0
2016-01-07,09:57:00,302.71,304.04200000000003,301.98400000000004,303.466,35515.66899999994,1.0,0.0,0.0
2016-01-07,10:12:00,303.575,304.27099999999996,302.51099999999997,302.611,54961.522999999936,1.0,0.0,0.0
2016-01-07,10:27:00,302.63,303.664,301.994,302.332,55655.488999999914,1.0,0.0,0.0
2016-01-07,10:42:00,302.327,302.889,301.914,302.77,39028.50999999992,1.0,0.0,0.0
2016-01-07,10:57:00,302.76,304.27099999999996,302.263,303.342,34568.31899999992,1.0,0.0,0.0
