Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,297.887,299.259,292.717,293.214,159587.72580000004,1.0,0.0,0.0
2016-01-04,11:30:00,293.259,294.556,292.001,293.026,102778.69470000005,1.0,0.0,0.0
2016-01-04,12:33:00,293.154,294.039,292.35,293.025,67293.21530000003,1.0,0.0,0.0
2016-01-04,13:35:00,292.776,293.77099999999996,292.67,293.612,116098.97360000003,1.0,0.0,0.0
2016-01-04,14:36:00,293.592,293.84,291.79200000000003,291.802,133098.98400000005,1.0,0.0,0.0
2016-01-04,15:36:00,291.901,293.10400000000004,291.593,293.055,107885.57860000004,1.0,0.0,0.0
2016-01-05,10:06:00,292.96,298.216,292.856,296.615,309907.02499999985,1.0,0.0,0.0
2016-01-05,11:07:00,296.784,300.532,296.306,300.145,294001.17409999995,1.0,0.0,0.0
2016-01-05,12:07:00,300.164,300.89,298.991,298.991,157926.28200000018,1.0,0.0,0.0
2016-01-05,13:08:00,298.981,300.204,298.404,299.88599999999997,96879.36090000025,1.0,0.0,0.0
2016-01-05,14:09:00,299.836,300.29400000000004,298.981,300.289,102075.74730000026,1.0,0.0,0.0
2016-01-05,15:09:00,300.264,302.76,299.959,300.29400000000004,145432.6726000003,1.0,0.0,0.0
2016-01-06,09:39:00,300.353,302.809,297.191,299.155,418276.2570000002,1.0,0.0,0.0
2016-01-06,10:39:00,298.892,303.243,298.85200000000003,301.745,212580.12200000006,1.0,0.0,0.0
2016-01-06,11:40:00,301.64599999999996,303.943,301.487,303.207,138936.0857,1.0,0.0,0.0
2016-01-06,12:42:00,303.197,307.055,302.531,307.005,146662.69059999989,1.0,0.0,0.0
2016-01-06,13:42:00,307.005,308.527,306.26,306.608,129837.56759999988,1.0,0.0,0.0
2016-01-06,14:42:00,306.737,308.308,306.25,307.309,88727.3189999998,1.0,0.0,0.0
2016-01-06,15:42:00,307.214,307.751,305.862,306.628,216549.5889999998,1.0,0.0,0.0
2016-01-07,10:12:00,306.66700000000003,307.503,300.54200000000003,302.611,289425.357,1.0,0.0,0.0
2016-01-07,11:13:00,302.63,304.27099999999996,301.914,302.282,165505.14199999993,1.0,0.0,0.0
2016-01-07,12:15:00,302.51099999999997,304.60900000000004,302.143,304.60900000000004,81269.16069999988,1.0,0.0,0.0
2016-01-07,13:16:00,304.579,304.967,302.55400000000003,302.71,67983.10409999985,1.0,0.0,0.0
2016-01-07,14:16:00,302.601,303.585,301.944,302.177,128968.68869999988,1.0,0.0,0.0
2016-01-07,15:17:00,302.52099999999996,302.52099999999996,300.672,302.143,146043.16459999996,1.0,0.0,0.0
2016-01-08,09:47:00,302.143,306.797,301.328,306.379,312700.74899999995,1.0,0.0,0.0
2016-01-08,10:47:00,306.26,309.193,305.507,308.079,203493.76299999986,1.0,0.0,0.0
2016-01-08,11:47:00,308.089,308.139,305.047,305.832,169070.20409999986,1.0,0.0,0.0
2016-01-08,12:48:00,305.673,308.577,305.603,308.567,132774.13409999976,1.0,0.0,0.0
2016-01-08,13:48:00,308.63599999999997,310.535,306.598,309.51099999999997,166807.44229999982,1.0,0.0,0.0
2016-01-08,14:48:00,309.51099999999997,310.048,308.408,309.422,134535.15629999977,1.0,0.0,0.0
2016-01-08,15:48:00,309.372,310.366,308.298,308.557,295467.3080999998,1.0,0.0,0.0
2016-01-11,10:18:00,308.487,312.723,307.77099999999996,309.506,460229.38539999997,1.0,0.0,0.0
2016-01-11,11:18:00,309.501,311.843,309.501,311.818,154810.66129999998,1.0,0.0,0.0
2016-01-11,12:19:00,311.818,316.561,311.52,313.29,323754.54099999985,1.0,0.0,0.0
2016-01-11,13:19:00,313.3,314.60200000000003,312.867,313.816,105662.02489999992,1.0,0.0,0.0
2016-01-11,14:19:00,313.509,313.757,311.719,312.497,141899.71969999993,1.0,0.0,0.0
2016-01-11,15:19:00,312.365,312.812,310.79200000000003,312.03700000000003,163138.76099999985,1.0,0.0,0.0
2016-01-12,09:49:00,311.818,314.215,310.993,312.723,483612.3112,1.0,0.0,0.0
2016-01-12,10:49:00,312.325,313.668,309.72,310.018,202086.913,1.0,0.0,0.0
2016-01-12,11:50:00,310.068,310.426,308.079,310.138,167150.43320000003,1.0,0.0,0.0
2016-01-12,12:52:00,309.731,310.575,309.134,309.64099999999996,58400.96889999995,1.0,0.0,0.0
2016-01-12,13:54:00,309.8,311.49,309.551,311.222,68191.28279999994,1.0,0.0,0.0
2016-01-12,14:54:00,311.182,312.91200000000003,309.92900000000003,312.395,78401.97179999993,1.0,0.0,0.0
2016-01-12,15:54:00,312.284,314.215,311.54,313.695,135374.879,1.0,0.0,0.0
2016-01-13,10:25:00,313.608,313.638,310.824,312.176,181085.1198999999,1.0,0.0,0.0
2016-01-13,11:25:00,312.305,314.374,312.166,313.717,94254.5238999999,1.0,0.0,0.0
2016-01-13,12:26:00,313.72700000000003,314.563,312.415,314.224,81476.29169999996,1.0,0.0,0.0
2016-01-13,13:29:00,313.94599999999997,313.94599999999997,311.082,311.27099999999996,138775.14959999995,1.0,0.0,0.0
2016-01-13,14:29:00,311.241,312.015,308.666,309.084,225751.56710000004,1.0,0.0,0.0
2016-01-13,15:29:00,308.964,309.019,304.758,305.474,300907.171,1.0,0.0,0.0
2016-01-14,09:59:00,305.395,306.091,295.66,295.849,354309.8489999999,1.0,0.0,0.0
2016-01-14,10:59:00,295.988,302.183,295.551,300.204,346961.514,1.0,0.0,0.0
2016-01-14,11:59:00,300.224,303.724,298.20599999999996,302.789,339852.27800000017,1.0,0.0,0.0
2016-01-14,12:59:00,303.018,306.16,301.725,305.191,207525.47500000018,1.0,0.0,0.0
2016-01-14,13:59:00,305.295,307.125,304.649,306.717,164113.2730000002,1.0,0.0,0.0
2016-01-14,14:59:00,306.797,311.51,306.26,311.45,248720.27000000025,1.0,0.0,0.0
2016-01-14,15:59:00,311.346,313.717,308.69599999999997,309.233,677986.6700000002,1.0,0.0,0.0
2016-01-15,10:30:00,303.28700000000003,308.219,301.378,302.988,206524.91600000003,1.0,0.0,0.0
2016-01-15,11:30:00,302.969,303.60400000000004,300.194,302.71,188038.38830000005,1.0,0.0,0.0
2016-01-15,12:30:00,302.481,303.147,298.772,299.19,111850.93829999988,1.0,0.0,0.0
2016-01-15,13:30:00,299.289,299.925,297.947,298.777,156951.76819999982,1.0,0.0,0.0
2016-01-15,14:30:00,298.742,300.105,298.295,298.42400000000004,137939.35899999976,1.0,0.0,0.0
2016-01-15,15:30:00,298.55400000000003,301.57599999999996,298.166,301.328,214564.23899999965,1.0,0.0,0.0
2016-01-19,10:00:00,301.248,307.194,296.32599999999996,296.346,335831.3919999999,1.0,0.0,0.0
2016-01-19,11:00:00,296.883,297.012,290.47,291.817,273065.80899999966,1.0,0.0,0.0
2016-01-19,12:00:00,291.703,294.079,288.988,293.423,277308.8449999998,1.0,0.0,0.0
2016-01-19,13:00:00,293.154,293.91,288.08299999999997,290.092,209307.6073999996,1.0,0.0,0.0
