Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,297.887,298.802,295.76,298.504,34332.020000000004,1.0,0.0,0.0
2016-01-04,09:35:00,297.957,298.295,297.291,298.295,5087.750000000002,1.0,0.0,0.0
2016-01-04,09:38:00,298.017,299.259,297.41,297.907,6651.580000000002,1.0,0.0,0.0
2016-01-04,09:41:00,298.056,298.056,296.316,296.694,4546.6910000000025,1.0,0.0,0.0
2016-01-04,09:44:00,296.79400000000004,297.171,296.664,296.863,6147.730000000001,1.0,0.0,0.0
2016-01-04,09:47:00,296.809,296.809,296.098,296.316,5979.787000000002,1.0,0.0,0.0
2016-01-04,09:50:00,296.32599999999996,297.47,295.58099999999996,297.42,4747.830000000002,1.0,0.0,0.0
2016-01-04,09:54:00,297.062,297.062,295.95799999999997,295.95799999999997,8733.347000000002,1.0,0.0,0.0
2016-01-04,09:57:00,295.918,296.545,295.392,296.41900000000004,4093.1280000000006,1.0,0.0,0.0
2016-01-04,10:00:00,296.276,296.276,295.153,295.322,3166.8870000000006,1.0,0.0,0.0
2016-01-04,10:03:00,295.21299999999997,295.556,294.337,294.467,5801.780000000002,1.0,0.0,0.0
2016-01-04,10:06:00,294.676,294.785,294.318,294.377,3828.6360000000013,1.0,0.0,0.0
2016-01-04,10:09:00,294.387,295.014,294.079,294.735,5332.1298000000015,1.0,0.0,0.0
2016-01-04,10:12:00,294.47700000000003,294.666,293.99,294.099,3181.977000000001,1.0,0.0,0.0
2016-01-04,10:15:00,293.89,294.347,293.661,294.288,10131.238000000001,1.0,0.0,0.0
2016-01-04,10:18:00,294.347,294.606,293.95,294.178,13922.669000000002,1.0,0.0,0.0
2016-01-04,10:21:00,294.33299999999997,294.546,294.04900000000004,294.04900000000004,11657.870000000003,1.0,0.0,0.0
2016-01-04,10:24:00,294.288,294.546,293.492,293.492,3867.8500000000026,1.0,0.0,0.0
2016-01-04,10:27:00,293.33299999999997,293.622,292.995,293.303,13287.070000000002,1.0,0.0,0.0
2016-01-04,10:30:00,293.115,293.403,292.717,293.214,5089.756000000001,1.0,0.0,0.0
2016-01-04,10:33:00,293.259,293.259,292.249,292.249,2619.8070000000002,1.0,0.0,0.0
2016-01-04,10:36:00,292.269,292.538,292.001,292.538,5459.85,1.0,0.0,0.0
2016-01-04,10:39:00,292.548,293.115,292.468,293.025,2038.5204000000003,1.0,0.0,0.0
2016-01-04,10:42:00,292.926,292.945,292.568,292.627,2910.4403000000007,1.0,0.0,0.0
2016-01-04,10:45:00,292.846,294.039,292.737,294.039,14278.670000000002,1.0,0.0,0.0
2016-01-04,10:48:00,293.91,294.059,293.751,294.0,2902.3990000000013,1.0,0.0,0.0
2016-01-04,10:51:00,293.741,294.487,293.741,294.337,4521.549000000001,1.0,0.0,0.0
2016-01-04,10:54:00,294.288,294.556,293.651,293.651,8532.2,1.0,0.0,0.0
2016-01-04,10:57:00,293.796,293.99,293.423,293.77099999999996,3458.5369999999994,1.0,0.0,0.0
2016-01-04,11:00:00,293.661,293.92,293.285,293.632,8166.135999999997,1.0,0.0,0.0
2016-01-04,11:03:00,293.393,293.532,292.935,293.219,5321.064999999996,1.0,0.0,0.0
2016-01-04,11:06:00,293.244,293.492,292.737,292.846,2198.4229999999966,1.0,0.0,0.0
2016-01-04,11:09:00,292.796,293.373,292.478,292.955,5409.561999999997,1.0,0.0,0.0
2016-01-04,11:12:00,292.578,292.836,292.568,292.682,909.1369999999974,1.0,0.0,0.0
2016-01-04,11:15:00,292.806,293.055,292.587,292.617,6624.428999999998,1.0,0.0,0.0
2016-01-04,11:18:00,292.72700000000003,292.836,292.319,292.647,11362.189999999999,1.0,0.0,0.0
2016-01-04,11:21:00,293.095,293.095,292.1,292.1,2171.269999999998,1.0,0.0,0.0
2016-01-04,11:24:00,292.617,292.98,292.389,292.89599999999996,5797.754999999998,1.0,0.0,0.0
2016-01-04,11:27:00,292.846,292.965,292.597,292.965,2067.6849999999986,1.0,0.0,0.0
2016-01-04,11:30:00,292.965,293.144,292.617,293.026,6029.069999999998,1.0,0.0,0.0
2016-01-04,11:33:00,293.154,293.99,293.124,293.97,4194.698999999998,1.0,0.0,0.0
2016-01-04,11:36:00,293.99,294.019,293.154,293.457,4026.753999999997,1.0,0.0,0.0
2016-01-04,11:39:00,293.33299999999997,293.70099999999996,293.17400000000004,293.423,1315.4319999999975,1.0,0.0,0.0
2016-01-04,11:42:00,293.303,293.612,292.709,293.582,7130.290999999997,1.0,0.0,0.0
2016-01-04,11:46:00,293.582,294.039,293.264,293.318,2315.079999999997,1.0,0.0,0.0
2016-01-04,11:49:00,293.323,293.33299999999997,292.846,292.926,3789.4079999999976,1.0,0.0,0.0
2016-01-04,11:52:00,292.926,293.462,292.926,293.383,3540.0049999999974,1.0,0.0,0.0
2016-01-04,11:55:00,293.383,293.482,292.836,292.836,12727.919999999998,1.0,0.0,0.0
2016-01-04,11:58:00,292.856,292.856,292.558,292.747,1005.6819999999968,1.0,0.0,0.0
2016-01-04,12:01:00,292.548,292.955,292.538,292.538,1351.6323999999968,1.0,0.0,0.0
2016-01-04,12:04:00,292.488,292.836,292.478,292.836,333.8859999999968,1.0,0.0,0.0
2016-01-04,12:07:00,292.82599999999996,292.846,292.45799999999997,292.781,5848.042999999996,1.0,0.0,0.0
2016-01-04,12:10:00,292.836,292.846,292.39799999999997,292.52299999999997,2137.0749999999957,1.0,0.0,0.0
2016-01-04,12:13:00,292.448,292.538,292.35,292.538,819.6311999999957,1.0,0.0,0.0
2016-01-04,12:17:00,292.45799999999997,292.985,292.35900000000004,292.985,5023.3749999999945,1.0,0.0,0.0
2016-01-04,12:20:00,292.985,292.985,292.478,292.488,3231.2539999999954,1.0,0.0,0.0
2016-01-04,12:23:00,292.528,293.164,292.478,293.164,3263.4410999999955,1.0,0.0,0.0
2016-01-04,12:26:00,293.164,293.443,292.965,293.23400000000004,2778.7056999999954,1.0,0.0,0.0
2016-01-04,12:30:00,293.353,293.353,292.965,293.015,1769.9969999999958,1.0,0.0,0.0
