Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,297.887,299.259,295.153,295.322,83486.75000000001,1.0,0.0,0.0
2016-01-04,10:30:00,295.21299999999997,295.556,292.717,293.214,76100.97580000001,1.0,0.0,0.0
2016-01-04,11:00:00,293.259,294.556,292.001,293.632,54888.108700000026,1.0,0.0,0.0
2016-01-04,11:30:00,293.393,293.532,292.1,293.026,47890.58600000003,1.0,0.0,0.0
2016-01-04,12:01:00,293.154,294.039,292.538,292.538,41396.90340000002,1.0,0.0,0.0
2016-01-04,12:33:00,292.488,293.443,292.35,293.025,25896.311900000008,1.0,0.0,0.0
2016-01-04,13:05:00,292.776,293.393,292.67,293.17400000000004,47591.9056,1.0,0.0,0.0
2016-01-04,13:35:00,293.22700000000003,293.77099999999996,292.816,293.612,68507.06800000001,1.0,0.0,0.0
2016-01-04,14:06:00,293.592,293.84,293.154,293.413,62403.57300000001,1.0,0.0,0.0
2016-01-04,14:36:00,293.54200000000003,293.69599999999997,291.79200000000003,291.802,70695.411,1.0,0.0,0.0
2016-01-04,15:06:00,291.901,293.035,291.673,292.528,38803.23559999997,1.0,0.0,0.0
2016-01-04,15:36:00,292.528,293.10400000000004,291.593,293.055,69082.34299999995,1.0,0.0,0.0
2016-01-05,09:36:00,292.96,298.20599999999996,292.856,295.869,198981.319,1.0,0.0,0.0
2016-01-05,10:06:00,296.59,298.216,295.769,296.615,110925.70599999995,1.0,0.0,0.0
2016-01-05,10:36:00,296.784,299.508,296.306,299.1,147942.93399999995,1.0,0.0,0.0
2016-01-05,11:07:00,299.289,300.532,298.534,300.145,146058.24009999985,1.0,0.0,0.0
2016-01-05,11:37:00,300.164,300.89,299.16,300.115,90992.09199999983,1.0,0.0,0.0
2016-01-05,12:07:00,300.115,300.29400000000004,298.991,298.991,66934.18999999984,1.0,0.0,0.0
2016-01-05,12:38:00,298.981,299.737,298.404,299.518,48450.75389999982,1.0,0.0,0.0
2016-01-05,13:08:00,299.528,300.204,299.25,299.88599999999997,48428.606999999814,1.0,0.0,0.0
2016-01-05,13:39:00,299.836,300.204,298.981,299.598,45425.66599999982,1.0,0.0,0.0
2016-01-05,14:09:00,299.578,300.29400000000004,299.42900000000003,300.289,56650.081299999816,1.0,0.0,0.0
2016-01-05,14:39:00,300.264,302.76,300.224,301.964,73588.77859999986,1.0,0.0,0.0
2016-01-05,15:09:00,301.964,302.113,299.959,300.29400000000004,71843.89399999985,1.0,0.0,0.0
2016-01-05,15:39:00,300.353,302.809,300.343,301.63599999999997,138371.80799999987,1.0,0.0,0.0
2016-01-06,09:39:00,301.666,301.875,297.191,299.155,279904.44899999985,1.0,0.0,0.0
2016-01-06,10:09:00,298.892,303.243,298.85200000000003,302.481,148467.87699999986,1.0,0.0,0.0
2016-01-06,10:39:00,302.551,302.718,301.129,301.745,64112.24499999986,1.0,0.0,0.0
2016-01-06,11:10:00,301.64599999999996,302.422,301.487,302.282,57184.135699999795,1.0,0.0,0.0
2016-01-06,11:40:00,302.282,303.943,302.163,303.207,81751.94999999982,1.0,0.0,0.0
2016-01-06,12:12:00,303.197,304.48,302.531,304.42,77341.01859999982,1.0,0.0,0.0
2016-01-06,12:42:00,304.435,307.055,304.231,307.005,69321.67199999985,1.0,0.0,0.0
2016-01-06,13:12:00,307.005,308.527,306.26,306.26,92660.51299999982,1.0,0.0,0.0
2016-01-06,13:42:00,306.35900000000004,307.284,306.27,306.608,37177.05459999978,1.0,0.0,0.0
2016-01-06,14:12:00,306.737,307.92,306.25,307.214,40408.317999999796,1.0,0.0,0.0
2016-01-06,14:42:00,307.159,308.308,307.067,307.309,48319.00099999979,1.0,0.0,0.0
2016-01-06,15:12:00,307.214,307.383,305.862,306.95599999999996,110734.69099999982,1.0,0.0,0.0
2016-01-06,15:42:00,306.94599999999997,307.751,305.991,306.628,105814.89799999981,1.0,0.0,0.0
