Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,122.51,122.91,121.75,122.359,376703.0,1.0,0.0,0.67
2016-01-04,11:29:00,122.29,122.42,121.75,121.93,214210.0,1.0,0.0,0.67
2016-01-04,12:29:00,121.98,122.24,121.91,122.09,198844.0,1.0,0.0,0.67
2016-01-04,13:29:00,122.11,122.25,121.75,121.859,172385.0,1.0,0.0,0.67
2016-01-04,14:29:00,121.82,122.15,121.66,121.95,189727.0,1.0,0.0,0.67
2016-01-04,15:29:00,121.95,122.0,121.35,121.49,293393.0,1.0,0.0,0.67
2016-01-05,09:59:00,121.49799999999999,124.68,121.49700000000001,123.67,459170.0,1.0,0.0,0.0
2016-01-05,10:59:00,123.66,124.88799999999999,123.59,124.84,170487.0,1.0,0.0,0.0
2016-01-05,11:59:00,124.87,124.87,123.91,124.81,155117.0,1.0,0.0,0.0
2016-01-05,12:59:00,124.8,124.82,124.44,124.81,209702.0,1.0,0.0,0.0
2016-01-05,13:59:00,124.82,125.65,124.78,125.553,181929.0,1.0,0.0,0.0
2016-01-05,14:59:00,125.56,125.91,125.16,125.62,241304.0,1.0,0.0,0.0
2016-01-05,15:59:00,125.62,125.93,125.29,125.84,507703.0,1.0,0.0,0.0
2016-01-06,10:29:00,124.55,126.74,124.38,126.32,352853.0,1.0,0.0,0.0
2016-01-06,11:29:00,126.32,126.60600000000001,126.0,126.43,217603.0,1.0,0.0,0.0
2016-01-06,12:29:00,126.44,126.7,126.25,126.51799999999999,267057.0,1.0,0.0,0.0
2016-01-06,13:29:00,126.52,126.84,125.93,126.1,439800.0,1.0,0.0,0.0
2016-01-06,14:29:00,126.1,126.28,125.65,125.74,387096.0,1.0,0.0,0.0
2016-01-06,15:29:00,125.75,125.79,124.84,125.44,323698.0,1.0,0.0,0.0
2016-01-07,09:59:00,125.46,125.86,123.42,124.95,587196.0,1.0,0.0,0.0
2016-01-07,10:59:00,124.9,125.02,124.38,124.694,416234.0,1.0,0.0,0.0
2016-01-07,11:59:00,124.67,124.71,123.69,124.1,236270.0,1.0,0.0,0.0
2016-01-07,12:59:00,124.115,124.28,123.07,123.12,220928.0,1.0,0.0,0.0
2016-01-07,13:59:00,123.11,123.16,122.137,122.74,180525.0,1.0,0.0,0.0
2016-01-07,14:59:00,122.73,123.78,122.35,123.47,258022.0,1.0,0.0,0.0
2016-01-07,15:59:00,123.41,123.49,122.542,123.01,430474.0,1.0,0.0,0.0
2016-01-08,10:29:00,123.41,124.16,122.98,123.76,275431.0,1.0,0.0,0.0
2016-01-08,11:29:00,123.773,124.28,123.51,123.78,204347.0,1.0,0.0,0.0
2016-01-08,12:29:00,123.78,124.02,123.4,123.97,201088.0,1.0,0.0,0.0
2016-01-08,13:29:00,123.96,123.96,122.96,123.12,129116.0,1.0,0.0,0.0
2016-01-08,14:29:00,123.09100000000001,123.52,122.32,122.32,155455.0,1.0,0.0,0.0
2016-01-08,15:29:00,122.31,122.853,121.94,122.14,185629.0,1.0,0.0,0.0
2016-01-11,09:59:00,122.15,122.79,121.53,122.22,443768.0,1.0,0.0,0.0
2016-01-11,10:59:00,122.22,122.54700000000001,121.79,122.09,184916.0,1.0,0.0,0.0
2016-01-11,11:59:00,122.06,122.82,121.88,122.62,113953.0,1.0,0.0,0.0
2016-01-11,12:59:00,122.69,122.84,122.24,122.67,87976.0,1.0,0.0,0.0
2016-01-11,13:59:00,122.67,122.84,122.21,122.5,146184.0,1.0,0.0,0.0
2016-01-11,14:59:00,122.51,123.26,122.49,122.844,195406.0,1.0,0.0,0.0
2016-01-11,15:59:00,122.85,124.06,122.55,123.53,468471.0,1.0,0.0,0.0
2016-01-12,10:29:00,124.02,124.35,123.45,124.23,369157.0,1.0,0.0,0.0
2016-01-12,11:29:00,124.23,124.54,123.743,123.84,194329.0,1.0,0.0,0.0
2016-01-12,12:29:00,123.84899999999999,124.28,123.46,123.74,112597.0,1.0,0.0,0.0
2016-01-12,13:29:00,123.72,124.16,123.43,124.0,151638.0,1.0,0.0,0.0
2016-01-12,14:29:00,124.0,124.87,123.88,124.83,187770.0,1.0,0.0,0.0
2016-01-12,15:29:00,124.79,125.18,124.68,125.0,322424.0,1.0,0.0,0.0
2016-01-13,09:59:00,125.0,125.53,124.02,124.42,505462.0,1.0,0.0,0.0
2016-01-13,10:59:00,124.42,124.51,123.66,123.84,238197.0,1.0,0.0,0.0
2016-01-13,11:59:00,123.8,123.85,122.86,122.93,182436.0,1.0,0.0,0.0
2016-01-13,12:59:00,122.89,123.12,122.44,122.47,171836.0,1.0,0.0,0.0
2016-01-13,13:59:00,122.465,122.75,121.99,122.016,184167.0,1.0,0.0,0.0
2016-01-13,14:59:00,122.054,122.32,121.37,121.46,223898.0,1.0,0.0,0.0
2016-01-13,15:59:00,121.46,121.725,121.12,121.33,466687.0,1.0,0.0,0.0
2016-01-14,10:29:00,121.32,121.75,119.74,120.33,423866.0,1.0,0.0,0.0
2016-01-14,11:29:00,120.34,121.45,120.28,121.035,366354.0,1.0,0.0,0.0
2016-01-14,12:29:00,121.06,121.3,120.66,120.89,254669.0,1.0,0.0,0.0
2016-01-14,13:29:00,120.93,121.11,120.28,120.83,297570.0,1.0,0.0,0.0
2016-01-14,14:29:00,120.83,121.48,120.49,121.47,358990.0,1.0,0.0,0.0
2016-01-14,15:29:00,121.48,121.98,121.47,121.83,267843.0,1.0,0.0,0.0
2016-01-15,09:59:00,121.81,121.83,118.331,118.99,868713.0,1.0,0.0,0.0
2016-01-15,10:59:00,119.11,119.48,118.36,119.084,432558.0,1.0,0.0,0.0
2016-01-15,11:59:00,119.07,119.2,118.79,119.04,184880.0,1.0,0.0,0.0
2016-01-15,12:59:00,119.02,119.15700000000001,118.19,118.57,188574.0,1.0,0.0,0.0
2016-01-15,13:59:00,118.56,119.69,118.55,119.54,163637.0,1.0,0.0,0.0
2016-01-15,14:59:00,119.57,120.88,119.44,120.54299999999999,410382.0,1.0,0.0,0.0
2016-01-15,15:59:00,120.54,120.7,119.96,120.27,582139.0,1.0,0.0,0.0
2016-01-19,10:29:00,121.07,121.82,120.3,120.83,295770.0,1.0,0.0,0.0
