Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,122.51,122.91,121.35,122.64,1749793.0,1,0,0.67
2016-01-05,122.73,125.93,122.7,125.84,1620881.0,1,0,0.0
2016-01-06,124.55,126.84,124.38,125.83,2359680.0,1,0,0.0
2016-01-07,123.82,125.2,122.137,123.01,1958076.0,1,0,0.0
2016-01-08,123.41,124.28,121.53,121.77600000000001,1484329.0,1,0,0.0
2016-01-11,122.5,124.06,121.65700000000001,123.53,1307411.0,1,0,0.0
2016-01-12,124.02,125.19,123.43,124.92,1674284.0,1,0,0.0
2016-01-13,125.5,125.53,121.12,121.33,1636314.0,1,0,0.0
2016-01-14,121.32,121.98,119.74,121.5,2330577.0,1,0,0.0
2016-01-15,118.49,120.88,118.19,120.27,2469598.0,1,0,0.0
2016-01-19,121.07,121.82,119.316,120.94,1793218.0,1,0,0.0
2016-01-20,119.93,120.61,115.73,118.42,2104915.0,1,0,0.0
2016-01-21,118.89,119.1,117.02,117.61,1646794.0,1,0,0.0
2016-01-22,118.7,119.18,117.29299999999999,118.38,2100438.0,1,0,0.0
2016-01-25,118.69,119.66,117.68,118.59,1859813.0,1,0,0.0
2016-01-26,118.04,120.41799999999999,116.95,119.49,1362869.0,1,0,0.0
2016-01-27,118.79,120.23,117.77,118.07,1826741.0,1,0,0.0
2016-01-28,120.1,123.27,118.5,122.22,2543750.0,1,0,0.0
2016-01-29,122.47,128.19,122.2,128.05,4575283.0,1,0,0.0
2016-02-01,127.05,127.33,123.37,125.54,3245010.0,1,0,0.0
2016-02-02,124.57,125.67,122.92,125.46,5346428.0,1,0,0.0
2016-02-03,125.85,128.17,125.22,128.08,3287771.0,1,0,0.0
2016-02-04,127.68,128.27,125.535,126.43,2362082.0,1,0,0.0
2016-02-05,126.43,126.95,124.51,126.65,2844776.0,1,0,0.0
2016-02-08,126.22,126.81,124.83,125.84,2496354.0,1,0,0.0
2016-02-09,124.98,127.35,124.25,126.4,1955805.0,1,0,0.0
2016-02-10,126.37,128.29,126.025,126.58,1639507.0,1,0,0.0
2016-02-11,124.17,125.26,120.0,122.17,3447679.0,1,0,0.0
2016-02-12,122.8,123.39,119.5,120.24,2676771.0,1,0,0.0
2016-02-16,121.34,121.89,119.44,120.7,2513272.0,1,0,0.0
2016-02-17,121.5,122.115,120.86,121.64,2053872.0,1,0,0.0
2016-02-18,119.83,122.81,119.35,121.58,1867594.0,1,0,0.0
2016-02-19,121.53,123.66,121.02,123.58,1509683.0,1,0,0.0
2016-02-22,124.05,125.69,123.61,124.51,1552589.0,1,0,0.0
2016-02-23,124.48,126.35,124.15,125.2,1402493.0,1,0,0.0
2016-02-24,124.81,125.47,122.92,123.66,1392419.0,1,0,0.0
2016-02-25,123.84,125.025,123.56,125.02,1260237.0,1,0,0.0
2016-02-26,125.08,125.64,124.37,124.48,1415455.0,1,0,0.0
2016-02-29,124.27,125.21,123.85,123.86,933494.0,1,0,0.0
2016-03-01,124.98,125.46,124.24,124.78,1521853.0,1,0,0.0
2016-03-02,124.72,125.8,124.23,125.09,1510507.0,1,0,0.0
2016-03-03,124.58,125.488,124.07,124.91,1256890.0,1,0,0.0
2016-03-04,124.84,125.93,124.5,125.03,1128369.0,1,0,0.0
2016-03-07,124.66,125.36,122.33,122.5,1771802.0,1,0,0.0
2016-03-08,121.88,123.56,121.62,122.56,1731741.0,1,0,0.0
2016-03-09,123.62,123.779,122.41,122.5,1669174.0,1,0,0.0
2016-03-10,122.52,123.12,121.53,121.82,1759628.0,1,0,0.0
2016-03-11,122.86,124.79,122.22,122.67,1842709.0,1,0,0.0
2016-03-14,122.12,122.88,121.75,121.83,1645730.0,1,0,0.0
2016-03-15,121.24,123.35,120.51,122.74,1276399.0,1,0,0.0
2016-03-16,122.7,124.13,121.73,123.4,986926.0,1,0,0.0
2016-03-17,123.38,123.94,121.55,122.6,1930076.0,1,0,0.0
2016-03-18,122.66,124.57,121.8,124.33,1734927.0,1,0,0.0
2016-03-21,123.63,124.03,123.02,123.57,1225785.0,1,0,0.0
2016-03-22,123.26,124.35,123.0,123.79,1043545.0,1,0,0.0
2016-03-23,123.08,124.59,123.0,123.89,1058972.0,1,0,0.0
2016-03-24,123.46,124.33,122.8,123.01,1069066.0,1,0,0.0
