Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,122.51,122.91,122.41,122.51,27617.0,1.0,0.0,0.67
2016-01-04,09:31:00,122.81,122.81,122.45,122.7,4831.0,1.0,0.0,0.67
2016-01-04,09:32:00,122.595,122.69,122.49,122.65,5046.0,1.0,0.0,0.67
2016-01-04,09:33:00,122.65,122.7,122.443,122.447,13606.0,1.0,0.0,0.67
2016-01-04,09:34:00,122.554,122.77,122.42,122.713,12367.0,1.0,0.0,0.67
2016-01-04,09:35:00,122.6,122.88799999999999,122.6,122.83,16174.0,1.0,0.0,0.67
2016-01-04,09:36:00,122.75,122.8,122.49,122.52,11166.0,1.0,0.0,0.67
2016-01-04,09:37:00,122.5,122.64,122.5,122.61,11430.0,1.0,0.0,0.67
2016-01-04,09:38:00,122.6,122.63,122.43,122.54,6813.0,1.0,0.0,0.67
2016-01-04,09:39:00,122.53,122.82,122.49,122.8,7497.0,1.0,0.0,0.67
2016-01-04,09:40:00,122.792,122.83,122.486,122.58,13621.0,1.0,0.0,0.67
2016-01-04,09:41:00,122.58,122.72,122.25,122.28,16001.0,1.0,0.0,0.67
2016-01-04,09:42:00,122.36,122.36,122.23100000000001,122.24,5639.0,1.0,0.0,0.67
2016-01-04,09:43:00,122.24,122.432,122.14299999999999,122.24,5783.0,1.0,0.0,0.67
2016-01-04,09:44:00,122.19,122.33,122.18,122.29,2106.0,1.0,0.0,0.67
2016-01-04,09:45:00,122.16,122.28,122.0,122.0,3768.0,1.0,0.0,0.67
2016-01-04,09:46:00,122.01,122.08,121.88,122.008,9448.0,1.0,0.0,0.67
2016-01-04,09:47:00,122.06,122.06,121.97,121.98,20054.0,1.0,0.0,0.67
2016-01-04,09:48:00,121.98,122.11,121.98,122.035,4110.0,1.0,0.0,0.67
2016-01-04,09:49:00,121.99,122.27,121.99,122.228,3991.0,1.0,0.0,0.67
2016-01-04,09:50:00,122.23,122.47,122.13,122.4,3692.0,1.0,0.0,0.67
2016-01-04,09:51:00,122.46,122.62,122.43,122.62,3383.0,1.0,0.0,0.67
2016-01-04,09:52:00,122.64,122.69,122.51,122.69,2023.0,1.0,0.0,0.67
2016-01-04,09:53:00,122.73,122.76,122.66,122.76,2553.0,1.0,0.0,0.67
2016-01-04,09:54:00,122.79899999999999,122.79899999999999,122.38,122.49,4056.0,1.0,0.0,0.67
2016-01-04,09:55:00,122.53399999999999,122.56,122.19,122.381,10193.0,1.0,0.0,0.67
2016-01-04,09:56:00,122.36200000000001,122.38,122.25,122.375,488.0,1.0,0.0,0.67
2016-01-04,09:57:00,122.25,122.36,122.25,122.29700000000001,2095.0,1.0,0.0,0.67
2016-01-04,09:58:00,122.25,122.43,122.25,122.35,2397.0,1.0,0.0,0.67
2016-01-04,09:59:00,122.38,122.49,122.32,122.41,1632.0,1.0,0.0,0.67
2016-01-04,10:00:00,122.42,122.42,122.1,122.1,6946.0,1.0,0.0,0.67
2016-01-04,10:01:00,122.1,122.38,122.06,122.22,5895.0,1.0,0.0,0.67
2016-01-04,10:02:00,122.27,122.28,121.88,121.92,6956.0,1.0,0.0,0.67
2016-01-04,10:03:00,121.94,122.0,121.8,121.912,4821.0,1.0,0.0,0.67
2016-01-04,10:04:00,121.9,121.98,121.81700000000001,121.91,4802.0,1.0,0.0,0.67
2016-01-04,10:05:00,121.83,121.94,121.75,121.91,3794.0,1.0,0.0,0.67
2016-01-04,10:06:00,121.92,121.98,121.88,121.96,1570.0,1.0,0.0,0.67
2016-01-04,10:07:00,121.87,122.03,121.87,121.89,2109.0,1.0,0.0,0.67
