Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,122.51,122.91,122.41,122.713,63467.0,1.0,0.0,0.67
2016-01-04,09:39:00,122.6,122.88799999999999,122.43,122.8,53080.0,1.0,0.0,0.67
2016-01-04,09:44:00,122.792,122.83,122.14299999999999,122.29,43150.0,1.0,0.0,0.67
2016-01-04,09:49:00,122.16,122.28,121.88,122.228,41371.0,1.0,0.0,0.67
2016-01-04,09:54:00,122.23,122.79899999999999,122.13,122.49,15707.0,1.0,0.0,0.67
2016-01-04,09:59:00,122.53399999999999,122.56,122.19,122.41,16805.0,1.0,0.0,0.67
2016-01-04,10:04:00,122.42,122.42,121.8,121.91,29420.0,1.0,0.0,0.67
2016-01-04,10:09:00,121.83,122.03,121.75,121.98,24985.0,1.0,0.0,0.67
2016-01-04,10:14:00,121.945,122.34,121.82,122.3,17882.0,1.0,0.0,0.67
2016-01-04,10:19:00,122.37700000000001,122.54,122.29,122.39,28287.0,1.0,0.0,0.67
2016-01-04,10:24:00,122.39,122.62,122.34,122.48100000000001,31050.0,1.0,0.0,0.67
2016-01-04,10:29:00,122.39299999999999,122.5,122.24,122.359,11499.0,1.0,0.0,0.67
2016-01-04,10:34:00,122.29,122.42,122.09,122.11,12820.0,1.0,0.0,0.67
2016-01-04,10:39:00,122.084,122.22,122.03,122.22,18003.0,1.0,0.0,0.67
2016-01-04,10:44:00,122.19,122.24,121.99,122.1,25933.0,1.0,0.0,0.67
2016-01-04,10:49:00,122.12299999999999,122.23,121.92,122.2,18303.0,1.0,0.0,0.67
2016-01-04,10:54:00,122.2,122.206,121.9,121.93,13290.0,1.0,0.0,0.67
2016-01-04,10:59:00,121.93,122.02,121.88,121.935,12184.0,1.0,0.0,0.67
2016-01-04,11:04:00,121.936,121.95,121.75,121.86,24499.0,1.0,0.0,0.67
2016-01-04,11:09:00,121.92,121.92,121.75,121.78,26132.0,1.0,0.0,0.67
2016-01-04,11:14:00,121.81,121.92,121.75,121.9,13459.0,1.0,0.0,0.67
2016-01-04,11:19:00,121.91,121.93,121.76,121.76,20967.0,1.0,0.0,0.67
2016-01-04,11:24:00,121.78,122.0,121.75,121.87,13467.0,1.0,0.0,0.67
2016-01-04,11:29:00,121.9,121.99,121.83,121.93,15153.0,1.0,0.0,0.67
2016-01-04,11:34:00,121.98,122.24,121.91,122.18,10309.0,1.0,0.0,0.67
2016-01-04,11:39:00,122.17,122.21799999999999,122.01,122.11,11125.0,1.0,0.0,0.67
2016-01-04,11:44:00,122.09,122.15,122.05,122.068,14721.0,1.0,0.0,0.67
2016-01-04,11:49:00,122.08,122.09,121.96,122.09,13725.0,1.0,0.0,0.67
2016-01-04,11:54:00,122.07,122.21,122.07,122.17,13131.0,1.0,0.0,0.67
2016-01-04,11:59:00,122.17,122.17,121.93,122.055,13669.0,1.0,0.0,0.67
2016-01-04,12:04:00,122.06,122.12,121.97,122.12,12915.0,1.0,0.0,0.67
2016-01-04,12:09:00,122.12,122.199,121.99,122.1,31228.0,1.0,0.0,0.67
2016-01-04,12:14:00,122.09,122.23,122.01100000000001,122.055,39652.0,1.0,0.0,0.67
2016-01-04,12:19:00,122.08,122.18,122.04,122.05,12438.0,1.0,0.0,0.67
2016-01-04,12:24:00,122.05,122.179,122.0,122.06,13429.0,1.0,0.0,0.67
2016-01-04,12:29:00,122.068,122.15,122.0,122.09,12502.0,1.0,0.0,0.67
2016-01-04,12:34:00,122.11,122.12,121.98,122.12,8243.0,1.0,0.0,0.67
2016-01-04,12:39:00,122.09,122.13,122.05,122.12,12379.0,1.0,0.0,0.67
2016-01-04,12:44:00,122.1,122.24,122.05,122.18,15126.0,1.0,0.0,0.67
2016-01-04,12:49:00,122.23,122.23,122.07,122.14,22626.0,1.0,0.0,0.67
2016-01-04,12:54:00,122.145,122.22,122.13,122.208,14776.0,1.0,0.0,0.67
2016-01-04,12:59:00,122.21,122.25,122.07,122.18,19791.0,1.0,0.0,0.67
2016-01-04,13:04:00,122.18,122.21,122.05,122.14,9767.0,1.0,0.0,0.67
2016-01-04,13:09:00,122.141,122.18,122.08,122.11,9525.0,1.0,0.0,0.67
2016-01-04,13:14:00,122.125,122.19,122.07,122.11,12332.0,1.0,0.0,0.67
2016-01-04,13:19:00,122.08,122.16,121.93,121.964,18927.0,1.0,0.0,0.67
2016-01-04,13:24:00,121.98,122.0,121.75,121.81,16986.0,1.0,0.0,0.67
2016-01-04,13:29:00,121.78,121.89,121.75,121.859,11907.0,1.0,0.0,0.67
2016-01-04,13:34:00,121.82,121.86,121.78,121.8,12187.0,1.0,0.0,0.67
2016-01-04,13:39:00,121.87,121.93,121.81,121.89,14072.0,1.0,0.0,0.67
2016-01-04,13:44:00,121.833,121.9,121.75,121.8,17107.0,1.0,0.0,0.67
2016-01-04,13:49:00,121.78,121.818,121.67,121.79,17395.0,1.0,0.0,0.67
2016-01-04,13:54:00,121.81,121.90899999999999,121.75,121.85,10504.0,1.0,0.0,0.67
2016-01-04,13:59:00,121.87,121.905,121.71,121.77,16929.0,1.0,0.0,0.67
2016-01-04,14:04:00,121.76,121.834,121.73,121.81,26043.0,1.0,0.0,0.67
2016-01-04,14:09:00,121.83,121.89,121.66,121.87,21907.0,1.0,0.0,0.67
2016-01-04,14:14:00,121.83,121.89,121.8,121.88,10679.0,1.0,0.0,0.67
2016-01-04,14:19:00,121.88,122.05,121.82,122.02,17732.0,1.0,0.0,0.67
2016-01-04,14:24:00,122.02,122.15,121.97,121.98,15051.0,1.0,0.0,0.67
2016-01-04,14:29:00,121.97,122.038,121.88,121.95,10121.0,1.0,0.0,0.67
2016-01-04,14:34:00,121.95,122.0,121.76,121.77,14429.0,1.0,0.0,0.67
2016-01-04,14:39:00,121.79,121.85,121.7,121.81,28080.0,1.0,0.0,0.67
2016-01-04,14:44:00,121.82600000000001,121.87799999999999,121.8,121.86,10791.0,1.0,0.0,0.67
2016-01-04,14:49:00,121.88,121.928,121.35,121.47,51875.0,1.0,0.0,0.67
2016-01-04,14:54:00,121.47,121.68,121.42,121.59,20590.0,1.0,0.0,0.67
2016-01-04,14:59:00,121.58,121.76,121.56,121.68,20441.0,1.0,0.0,0.67
2016-01-04,15:04:00,121.72,121.77,121.57,121.66,31318.0,1.0,0.0,0.67
2016-01-04,15:09:00,121.61,121.82600000000001,121.59,121.77,18378.0,1.0,0.0,0.67
2016-01-04,15:14:00,121.77,121.822,121.59,121.75,27916.0,1.0,0.0,0.67
2016-01-04,15:19:00,121.72,121.79,121.61,121.68,15134.0,1.0,0.0,0.67
2016-01-04,15:24:00,121.67,121.67,121.43,121.43,32196.0,1.0,0.0,0.67
2016-01-04,15:29:00,121.42,121.51,121.36,121.49,22245.0,1.0,0.0,0.67
2016-01-04,15:34:00,121.49799999999999,121.83,121.49700000000001,121.79,30909.0,1.0,0.0,0.67
2016-01-04,15:39:00,121.77,121.89,121.63,121.86,25493.0,1.0,0.0,0.67
2016-01-04,15:44:00,121.89,122.2,121.87,122.2,36889.0,1.0,0.0,0.67
2016-01-04,15:49:00,122.2,122.57,122.2,122.55,52254.0,1.0,0.0,0.67
2016-01-04,15:54:00,122.52,122.54,122.34,122.4,48936.0,1.0,0.0,0.67
2016-01-04,15:59:00,122.4,122.65,122.4,122.64,110050.0,1.0,0.0,0.67
2016-01-05,09:34:00,122.73,123.80799999999999,122.7,123.67,30618.0,1.0,0.0,0.0
2016-01-05,09:39:00,123.615,123.81,123.24,123.53,11438.0,1.0,0.0,0.0
2016-01-05,09:44:00,123.55,124.37,123.48,124.01299999999999,34521.0,1.0,0.0,0.0
2016-01-05,09:49:00,124.16,124.4,124.0,124.1,33768.0,1.0,0.0,0.0
2016-01-05,09:54:00,124.102,124.68,124.09,124.15,22916.0,1.0,0.0,0.0
2016-01-05,09:59:00,124.11,124.27,123.67,123.67,21378.0,1.0,0.0,0.0
2016-01-05,10:04:00,123.66,123.94,123.59,123.62,13465.0,1.0,0.0,0.0
