Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,122.51,122.91,121.88,122.41,233580.0,1.0,0.0,0.67
2016-01-04,10:29:00,122.42,122.62,121.75,122.359,143123.0,1.0,0.0,0.67
2016-01-04,10:59:00,122.29,122.42,121.88,121.935,100533.0,1.0,0.0,0.67
2016-01-04,11:29:00,121.936,122.0,121.75,121.93,113677.0,1.0,0.0,0.67
2016-01-04,11:59:00,121.98,122.24,121.91,122.055,76680.0,1.0,0.0,0.67
2016-01-04,12:29:00,122.06,122.23,121.97,122.09,122164.0,1.0,0.0,0.67
2016-01-04,12:59:00,122.11,122.25,121.98,122.18,92941.0,1.0,0.0,0.67
2016-01-04,13:29:00,122.18,122.21,121.75,121.859,79444.0,1.0,0.0,0.67
2016-01-04,13:59:00,121.82,121.93,121.67,121.77,88194.0,1.0,0.0,0.67
2016-01-04,14:29:00,121.76,122.15,121.66,121.95,101533.0,1.0,0.0,0.67
2016-01-04,14:59:00,121.95,122.0,121.35,121.68,146206.0,1.0,0.0,0.67
2016-01-04,15:29:00,121.72,121.82600000000001,121.36,121.49,147187.0,1.0,0.0,0.67
2016-01-04,15:59:00,121.49799999999999,122.65,121.49700000000001,122.64,304531.0,1.0,0.0,0.67
2016-01-05,09:59:00,122.73,124.68,122.7,123.67,154639.0,1.0,0.0,0.0
2016-01-05,10:29:00,123.66,124.48,123.59,124.178,101638.0,1.0,0.0,0.0
2016-01-05,10:59:00,124.18,124.88799999999999,124.0,124.84,68849.0,1.0,0.0,0.0
2016-01-05,11:29:00,124.87,124.87,123.91,124.03,79340.0,1.0,0.0,0.0
2016-01-05,11:59:00,124.03,124.85,124.03,124.81,75777.0,1.0,0.0,0.0
2016-01-05,12:29:00,124.8,124.82,124.44,124.73,125191.0,1.0,0.0,0.0
2016-01-05,12:59:00,124.72,124.82,124.56,124.81,84511.0,1.0,0.0,0.0
2016-01-05,13:29:00,124.82,125.07,124.78,124.96,89382.0,1.0,0.0,0.0
