Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,122.51,122.91,121.66,121.95,1151869.0,1.0,0.0,0.67
2016-01-05,12:59:00,121.95,124.88799999999999,121.35,124.81,1287869.0,1.0,0.0,0.0
2016-01-06,11:29:00,124.82,126.74,124.38,126.43,1501392.0,1.0,0.0,0.0
2016-01-07,09:59:00,126.44,126.84,123.42,124.95,2004847.0,1.0,0.0,0.0
2016-01-07,14:59:00,124.9,125.02,122.137,123.47,1311979.0,1.0,0.0,0.0
2016-01-08,13:29:00,123.41,124.28,122.542,123.12,1240456.0,1.0,0.0,0.0
2016-01-11,11:59:00,123.09100000000001,123.52,121.53,122.62,1083721.0,1.0,0.0,0.0
2016-01-12,10:29:00,122.69,124.35,122.21,124.23,1267194.0,1.0,0.0,0.0
2016-01-12,15:29:00,124.23,125.18,123.43,125.0,968758.0,1.0,0.0,0.0
2016-01-13,13:59:00,125.0,125.53,121.99,122.016,1282098.0,1.0,0.0,0.0
2016-01-14,12:29:00,122.054,122.32,119.74,120.89,1735474.0,1.0,0.0,0.0
2016-01-15,10:59:00,120.93,121.98,118.331,119.084,2225674.0,1.0,0.0,0.0
2016-01-15,15:59:00,119.07,120.88,118.19,120.27,1529612.0,1.0,0.0,0.0
2016-01-19,14:29:00,121.07,121.82,119.55,119.82,1050065.0,1.0,0.0,0.0
2016-01-20,12:59:00,119.85,121.3,115.73,117.045,1871835.0,1.0,0.0,0.0
2016-01-21,11:29:00,117.02,119.355,116.96,117.12,1534358.0,1.0,0.0,0.0
2016-01-22,09:59:00,117.119,119.18,117.07,118.69,1271631.0,1.0,0.0,0.0
2016-01-22,14:59:00,118.65,118.74,117.35,117.89,1486352.0,1.0,0.0,0.0
2016-01-25,13:29:00,117.9,119.66,117.68,119.49,1474226.0,1.0,0.0,0.0
2016-01-26,11:59:00,119.49600000000001,119.98,116.95,119.5,1385654.0,1.0,0.0,0.0
2016-01-27,10:29:00,119.52,120.41799999999999,117.77,118.855,1255830.0,1.0,0.0,0.0
2016-01-27,15:29:00,118.87,120.23,117.9,118.07,972915.0,1.0,0.0,0.0
2016-01-28,14:00:00,118.041,122.62,117.88,122.20299999999999,1967526.0,1.0,0.0,0.0
2016-01-29,12:30:00,122.25,126.47,121.83,125.83,2981025.0,1.0,0.0,0.0
2016-02-01,11:00:00,125.86,128.19,123.37,123.64,3518497.0,1.0,0.0,0.0
2016-02-02,09:30:00,123.66,126.35,123.43,124.738,2369124.0,1.0,0.0,0.0
2016-02-02,14:30:00,124.77,125.54,122.92,124.23,2685667.0,1.0,0.0,0.0
2016-02-03,13:00:00,124.32,127.5,124.07,127.28,4223040.0,1.0,0.0,0.0
2016-02-04,11:30:00,127.27,128.27,125.81,125.81,2343134.0,1.0,0.0,0.0
2016-02-05,10:00:00,125.83,126.95,125.443,125.57,1805364.0,1.0,0.0,0.0
2016-02-05,15:00:00,125.6,126.52,124.51,125.98,1893757.0,1.0,0.0,0.0
2016-02-08,13:30:00,126.0,126.81,124.83,125.96,2238703.0,1.0,0.0,0.0
2016-02-09,12:00:00,125.98,127.35,124.25,126.175,1792480.0,1.0,0.0,0.0
2016-02-10,10:30:00,126.21,128.29,125.38,128.04,1499683.0,1.0,0.0,0.0
2016-02-10,15:30:00,128.0,128.12,126.28,126.98,1101174.0,1.0,0.0,0.0
2016-02-11,14:00:00,126.91,127.11,120.0,121.91,2605864.0,1.0,0.0,0.0
2016-02-12,12:30:00,121.94,123.39,119.5,119.86,2236752.0,1.0,0.0,0.0
2016-02-16,11:00:00,119.86,121.89,119.44,120.195,2135929.0,1.0,0.0,0.0
2016-02-17,09:30:00,120.199,122.115,120.03,121.93,1952964.0,1.0,0.0,0.0
2016-02-17,14:30:00,121.71,122.0,120.86,121.55,1336456.0,1.0,0.0,0.0
2016-02-18,13:00:00,121.56,122.81,119.35,122.18,1915075.0,1.0,0.0,0.0
2016-02-19,11:30:00,122.181,123.22,121.02,122.79,1143010.0,1.0,0.0,0.0
2016-02-22,10:00:00,122.76,124.76,122.53,124.5,1165999.0,1.0,0.0,0.0
2016-02-22,15:00:00,124.49,125.69,124.14,124.57,1063969.0,1.0,0.0,0.0
2016-02-23,13:30:00,124.571,126.35,124.15,124.87100000000001,1142756.0,1.0,0.0,0.0
2016-02-24,12:00:00,124.905,125.47,123.53,124.0,1084107.0,1.0,0.0,0.0
2016-02-25,10:30:00,124.008,124.73,122.92,124.09,1112895.0,1.0,0.0,0.0
2016-02-25,15:30:00,124.12,124.79,123.56,124.61,875158.0,1.0,0.0,0.0
2016-02-26,14:00:00,124.64,125.64,124.37,124.84,1160687.0,1.0,0.0,0.0
2016-02-29,12:30:00,124.89,125.21,124.01,124.6,809039.0,1.0,0.0,0.0
2016-03-01,11:00:00,124.58,125.46,123.85,124.56,943863.0,1.0,0.0,0.0
2016-03-02,09:30:00,124.55,125.38,124.32700000000001,124.57,1147555.0,1.0,0.0,0.0
2016-03-02,14:30:00,124.31,125.8,124.23,124.7,863258.0,1.0,0.0,0.0
2016-03-03,13:00:00,124.71,125.488,124.07,124.65,1287326.0,1.0,0.0,0.0
2016-03-04,11:32:00,124.63,125.93,124.41,125.12,1025859.0,1.0,0.0,0.0
2016-03-07,10:02:00,125.12,125.77,124.5,124.8,792398.0,1.0,0.0,0.0
2016-03-07,15:02:00,124.8,124.875,122.624,122.63,1096999.0,1.0,0.0,0.0
2016-03-08,13:32:00,122.61,123.56,121.62,123.2,1620332.0,1.0,0.0,0.0
2016-03-09,12:02:00,123.195,123.779,122.46,123.445,1295209.0,1.0,0.0,0.0
2016-03-10,10:32:00,123.45,123.52,122.41,122.85,1408920.0,1.0,0.0,0.0
2016-03-10,15:32:00,122.85,123.1,121.59,121.73,1113339.0,1.0,0.0,0.0
2016-03-11,14:02:00,121.74,124.79,121.53,123.05,1096707.0,1.0,0.0,0.0
2016-03-14,12:32:00,123.04,123.09,121.76,122.63,1745175.0,1.0,0.0,0.0
2016-03-15,11:02:00,122.62,122.68,120.51,122.28,1368618.0,1.0,0.0,0.0
2016-03-16,09:32:00,122.29,123.35,121.73,122.92,902206.0,1.0,0.0,0.0
2016-03-16,14:33:00,122.76,124.13,122.22,123.41,601820.0,1.0,0.0,0.0
2016-03-17,13:03:00,123.44,123.94,121.55,121.96,1324889.0,1.0,0.0,0.0
2016-03-18,11:33:00,121.95,124.57,121.65,123.63,1663794.0,1.0,0.0,0.0
2016-03-21,10:03:00,123.669,124.4,123.02,123.368,1188878.0,1.0,0.0,0.0
2016-03-21,15:03:00,123.366,124.03,123.33,123.59,740477.0,1.0,0.0,0.0
2016-03-22,13:33:00,123.59,124.35,123.0,124.23,886724.0,1.0,0.0,0.0
2016-03-23,12:04:00,124.20100000000001,124.32,123.0,123.96,806859.0,1.0,0.0,0.0
2016-03-24,10:35:00,123.99,124.59,123.29,123.41,928198.0,1.0,0.0,0.0
2016-03-24,15:35:00,123.36,123.87,122.8,122.96,597296.0,1.0,0.0,0.0
