Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,122.51,122.91,121.75,121.93,590913.0,1.0,0.0,0.67
2016-01-04,13:29:00,121.98,122.25,121.75,121.859,371229.0,1.0,0.0,0.67
2016-01-04,15:29:00,121.82,122.15,121.35,121.49,483120.0,1.0,0.0,0.67
2016-01-05,10:59:00,121.49799999999999,124.88799999999999,121.49700000000001,124.84,629657.0,1.0,0.0,0.0
2016-01-05,12:59:00,124.87,124.87,123.91,124.81,364819.0,1.0,0.0,0.0
2016-01-05,14:59:00,124.82,125.91,124.78,125.62,423233.0,1.0,0.0,0.0
2016-01-06,10:29:00,125.62,126.74,124.38,126.32,860556.0,1.0,0.0,0.0
2016-01-06,12:29:00,126.32,126.7,126.0,126.51799999999999,484660.0,1.0,0.0,0.0
2016-01-06,14:29:00,126.52,126.84,125.65,125.74,826896.0,1.0,0.0,0.0
2016-01-07,09:59:00,125.75,125.86,123.42,124.95,910894.0,1.0,0.0,0.0
2016-01-07,11:59:00,124.9,125.02,123.69,124.1,652504.0,1.0,0.0,0.0
2016-01-07,13:59:00,124.115,124.28,122.137,122.74,401453.0,1.0,0.0,0.0
2016-01-07,15:59:00,122.73,123.78,122.35,123.01,688496.0,1.0,0.0,0.0
2016-01-08,11:29:00,123.41,124.28,122.98,123.78,479778.0,1.0,0.0,0.0
2016-01-08,13:29:00,123.78,124.02,122.96,123.12,330204.0,1.0,0.0,0.0
2016-01-08,15:29:00,123.09100000000001,123.52,121.94,122.14,341084.0,1.0,0.0,0.0
2016-01-11,10:59:00,122.15,122.79,121.53,122.09,628684.0,1.0,0.0,0.0
2016-01-11,12:59:00,122.06,122.84,121.88,122.67,201929.0,1.0,0.0,0.0
2016-01-11,14:59:00,122.67,123.26,122.21,122.844,341590.0,1.0,0.0,0.0
2016-01-12,10:29:00,122.85,124.35,122.55,124.23,837628.0,1.0,0.0,0.0
2016-01-12,12:29:00,124.23,124.54,123.46,123.74,306926.0,1.0,0.0,0.0
2016-01-12,14:29:00,123.72,124.87,123.43,124.83,339408.0,1.0,0.0,0.0
2016-01-13,09:59:00,124.79,125.53,124.02,124.42,827886.0,1.0,0.0,0.0
2016-01-13,11:59:00,124.42,124.51,122.86,122.93,420633.0,1.0,0.0,0.0
2016-01-13,13:59:00,122.89,123.12,121.99,122.016,356003.0,1.0,0.0,0.0
2016-01-13,15:59:00,122.054,122.32,121.12,121.33,690585.0,1.0,0.0,0.0
2016-01-14,11:29:00,121.32,121.75,119.74,121.035,790220.0,1.0,0.0,0.0
2016-01-14,13:29:00,121.06,121.3,120.28,120.83,552239.0,1.0,0.0,0.0
2016-01-14,15:29:00,120.83,121.98,120.49,121.83,626833.0,1.0,0.0,0.0
2016-01-15,10:59:00,121.81,121.83,118.331,119.084,1301271.0,1.0,0.0,0.0
2016-01-15,12:59:00,119.07,119.2,118.19,118.57,373454.0,1.0,0.0,0.0
2016-01-15,14:59:00,118.56,120.88,118.55,120.54299999999999,574019.0,1.0,0.0,0.0
2016-01-19,10:29:00,120.54,121.82,119.96,120.83,877909.0,1.0,0.0,0.0
2016-01-19,12:29:00,120.82,121.09,119.70299999999999,120.72,312859.0,1.0,0.0,0.0
2016-01-19,14:29:00,120.75,120.83,119.55,119.82,441436.0,1.0,0.0,0.0
2016-01-20,09:59:00,119.85,121.3,118.83,119.036,910752.0,1.0,0.0,0.0
2016-01-20,11:59:00,119.01,119.33,116.92,116.96700000000001,510491.0,1.0,0.0,0.0
2016-01-20,13:59:00,116.92,118.37799999999999,115.73,118.08,720054.0,1.0,0.0,0.0
2016-01-20,15:59:00,118.02,119.355,117.41,118.42,706771.0,1.0,0.0,0.0
2016-01-21,11:29:00,118.89,119.1,117.02,117.12,558125.0,1.0,0.0,0.0
2016-01-21,13:29:00,117.119,118.16,117.07,117.43,338116.0,1.0,0.0,0.0
2016-01-21,15:29:00,117.4,118.1,117.21,117.44,471832.0,1.0,0.0,0.0
2016-01-22,10:59:00,117.47,119.18,117.29299999999999,117.99799999999999,815688.0,1.0,0.0,0.0
2016-01-22,12:59:00,118.0,118.01,117.35,117.91,463950.0,1.0,0.0,0.0
2016-01-22,14:59:00,117.90700000000001,118.56,117.73,117.89,668397.0,1.0,0.0,0.0
2016-01-25,10:29:00,117.9,118.81,117.68,118.67,776289.0,1.0,0.0,0.0
2016-01-25,12:29:00,118.73,119.23,118.18,119.12,472209.0,1.0,0.0,0.0
2016-01-25,14:29:00,119.11,119.66,118.86,119.06,438676.0,1.0,0.0,0.0
2016-01-26,09:59:00,119.06200000000001,119.74,116.95,119.28,816743.0,1.0,0.0,0.0
2016-01-26,11:59:00,119.34,119.98,119.02,119.5,355963.0,1.0,0.0,0.0
2016-01-26,13:59:00,119.52,120.41799999999999,119.17,120.296,284159.0,1.0,0.0,0.0
2016-01-26,15:59:00,120.31,120.32,119.16,119.49,509767.0,1.0,0.0,0.0
2016-01-27,11:29:00,118.79,119.3,117.77,118.848,636452.0,1.0,0.0,0.0
2016-01-27,13:29:00,118.82,120.23,118.82,119.92,337324.0,1.0,0.0,0.0
2016-01-27,15:29:00,119.93,120.09,117.9,118.07,461043.0,1.0,0.0,0.0
2016-01-28,11:00:00,118.041,120.72,117.88,120.57,984196.0,1.0,0.0,0.0
2016-01-28,13:00:00,120.665,122.25,120.29799999999999,121.655,731935.0,1.0,0.0,0.0
2016-01-28,15:00:00,121.68,123.27,121.40100000000001,122.626,599032.0,1.0,0.0,0.0
2016-01-29,10:30:00,122.65,126.47,121.83,125.67,1780349.0,1.0,0.0,0.0
2016-01-29,12:30:00,125.68,126.42,124.38,125.83,853039.0,1.0,0.0,0.0
2016-01-29,14:30:00,125.86,127.49,125.86,127.47,957618.0,1.0,0.0,0.0
2016-02-01,10:00:00,127.46,128.19,124.52,124.6,1958121.0,1.0,0.0,0.0
2016-02-01,12:00:00,124.6,125.0,123.37,124.83,1043572.0,1.0,0.0,0.0
2016-02-01,14:00:00,124.79,125.59,124.24,125.225,647655.0,1.0,0.0,0.0
2016-02-02,09:30:00,125.22,126.35,124.41,124.738,1280655.0,1.0,0.0,0.0
2016-02-02,11:30:00,124.77,125.54,123.1,124.08,1392292.0,1.0,0.0,0.0
2016-02-02,13:30:00,124.08,124.45,122.92,123.87,743442.0,1.0,0.0,0.0
2016-02-02,15:30:00,123.835,125.58,123.5,125.58,1814390.0,1.0,0.0,0.0
2016-02-03,11:00:00,125.57,127.5,125.0,126.09,2168543.0,1.0,0.0,0.0
2016-02-03,13:00:00,126.17,127.45,125.49,127.28,790040.0,1.0,0.0,0.0
2016-02-03,15:00:00,127.27,128.17,126.11,127.7,823914.0,1.0,0.0,0.0
2016-02-04,10:30:00,127.72,128.27,126.20299999999999,126.529,1225760.0,1.0,0.0,0.0
