Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,122.51,122.91,122.14299999999999,122.29,159697.0,1.0,0.0,0.67
2016-01-04,09:59:00,122.16,122.79899999999999,121.88,122.41,73883.0,1.0,0.0,0.67
2016-01-04,10:14:00,122.42,122.42,121.75,122.3,72287.0,1.0,0.0,0.67
2016-01-04,10:29:00,122.37700000000001,122.62,122.24,122.359,70836.0,1.0,0.0,0.67
2016-01-04,10:44:00,122.29,122.42,121.99,122.1,56756.0,1.0,0.0,0.67
2016-01-04,10:59:00,122.12299999999999,122.23,121.88,121.935,43777.0,1.0,0.0,0.67
2016-01-04,11:14:00,121.936,121.95,121.75,121.9,64090.0,1.0,0.0,0.67
2016-01-04,11:29:00,121.91,122.0,121.75,121.93,49587.0,1.0,0.0,0.67
2016-01-04,11:44:00,121.98,122.24,121.91,122.068,36155.0,1.0,0.0,0.67
2016-01-04,11:59:00,122.08,122.21,121.93,122.055,40525.0,1.0,0.0,0.67
2016-01-04,12:14:00,122.06,122.23,121.97,122.055,83795.0,1.0,0.0,0.67
2016-01-04,12:29:00,122.08,122.18,122.0,122.09,38369.0,1.0,0.0,0.67
2016-01-04,12:44:00,122.11,122.24,121.98,122.18,35748.0,1.0,0.0,0.67
2016-01-04,12:59:00,122.23,122.25,122.07,122.18,57193.0,1.0,0.0,0.67
2016-01-04,13:14:00,122.18,122.21,122.05,122.11,31624.0,1.0,0.0,0.67
2016-01-04,13:29:00,122.08,122.16,121.75,121.859,47820.0,1.0,0.0,0.67
2016-01-04,13:44:00,121.82,121.93,121.75,121.8,43366.0,1.0,0.0,0.67
2016-01-04,13:59:00,121.78,121.90899999999999,121.67,121.77,44828.0,1.0,0.0,0.67
2016-01-04,14:14:00,121.76,121.89,121.66,121.88,58629.0,1.0,0.0,0.67
2016-01-04,14:29:00,121.88,122.15,121.82,121.95,42904.0,1.0,0.0,0.67
2016-01-04,14:44:00,121.95,122.0,121.7,121.86,53300.0,1.0,0.0,0.67
2016-01-04,14:59:00,121.88,121.928,121.35,121.68,92906.0,1.0,0.0,0.67
2016-01-04,15:14:00,121.72,121.82600000000001,121.57,121.75,77612.0,1.0,0.0,0.67
2016-01-04,15:29:00,121.72,121.79,121.36,121.49,69575.0,1.0,0.0,0.67
2016-01-04,15:44:00,121.49799999999999,122.2,121.49700000000001,122.2,93291.0,1.0,0.0,0.67
2016-01-04,15:59:00,122.2,122.65,122.2,122.64,211240.0,1.0,0.0,0.67
2016-01-05,09:44:00,122.73,124.37,122.7,124.01299999999999,76577.0,1.0,0.0,0.0
2016-01-05,09:59:00,124.16,124.68,123.67,123.67,78062.0,1.0,0.0,0.0
2016-01-05,10:14:00,123.66,124.25,123.59,124.09700000000001,52535.0,1.0,0.0,0.0
2016-01-05,10:29:00,124.16,124.48,124.025,124.178,49103.0,1.0,0.0,0.0
2016-01-05,10:44:00,124.18,124.56,124.0,124.37,36190.0,1.0,0.0,0.0
2016-01-05,10:59:00,124.39,124.88799999999999,124.37,124.84,32659.0,1.0,0.0,0.0
2016-01-05,11:14:00,124.87,124.87,124.1,124.1,43283.0,1.0,0.0,0.0
2016-01-05,11:29:00,124.11,124.25,123.91,124.03,36057.0,1.0,0.0,0.0
2016-01-05,11:44:00,124.03,124.52,124.03,124.35,23085.0,1.0,0.0,0.0
2016-01-05,11:59:00,124.31,124.85,124.20299999999999,124.81,52692.0,1.0,0.0,0.0
2016-01-05,12:14:00,124.8,124.82,124.56,124.65100000000001,73415.0,1.0,0.0,0.0
2016-01-05,12:29:00,124.67,124.81,124.44,124.73,51776.0,1.0,0.0,0.0
2016-01-05,12:44:00,124.72,124.82,124.57,124.7,42952.0,1.0,0.0,0.0
2016-01-05,12:59:00,124.706,124.81,124.56,124.81,41559.0,1.0,0.0,0.0
2016-01-05,13:14:00,124.82,125.07,124.82,124.96,51012.0,1.0,0.0,0.0
2016-01-05,13:29:00,124.93,124.97,124.78,124.96,38370.0,1.0,0.0,0.0
2016-01-05,13:44:00,124.96,125.34,124.91,125.3,44927.0,1.0,0.0,0.0
2016-01-05,13:59:00,125.31,125.65,125.31,125.553,47620.0,1.0,0.0,0.0
2016-01-05,14:14:00,125.56,125.58,125.16,125.55,49228.0,1.0,0.0,0.0
2016-01-05,14:29:00,125.55,125.91,125.523,125.81,79010.0,1.0,0.0,0.0
2016-01-05,14:44:00,125.81,125.86399999999999,125.58,125.68,54641.0,1.0,0.0,0.0
2016-01-05,14:59:00,125.66,125.82,125.56,125.62,58425.0,1.0,0.0,0.0
2016-01-05,15:14:00,125.62,125.66,125.34,125.65,58277.0,1.0,0.0,0.0
2016-01-05,15:29:00,125.67,125.75299999999999,125.29,125.71,76122.0,1.0,0.0,0.0
2016-01-05,15:44:00,125.7,125.93,125.52,125.79,116666.0,1.0,0.0,0.0
2016-01-05,15:59:00,125.78200000000001,125.86,125.57,125.84,256638.0,1.0,0.0,0.0
2016-01-06,09:44:00,124.55,126.42,124.38,126.42,119679.0,1.0,0.0,0.0
2016-01-06,09:59:00,126.39,126.74,126.2,126.41,100555.0,1.0,0.0,0.0
2016-01-06,10:14:00,126.41,126.47,125.75,125.88,74580.0,1.0,0.0,0.0
2016-01-06,10:29:00,125.87,126.45,125.87,126.32,58039.0,1.0,0.0,0.0
2016-01-06,10:44:00,126.32,126.36,126.04,126.13,56894.0,1.0,0.0,0.0
2016-01-06,10:59:00,126.13,126.41,126.0,126.35,46320.0,1.0,0.0,0.0
2016-01-06,11:14:00,126.323,126.48,126.14399999999999,126.39,58698.0,1.0,0.0,0.0
2016-01-06,11:29:00,126.39,126.60600000000001,126.333,126.43,55691.0,1.0,0.0,0.0
2016-01-06,11:44:00,126.44,126.69,126.4,126.62,62494.0,1.0,0.0,0.0
2016-01-06,11:59:00,126.58,126.7,126.46,126.53,77328.0,1.0,0.0,0.0
2016-01-06,12:14:00,126.54,126.58,126.25,126.51,76944.0,1.0,0.0,0.0
2016-01-06,12:29:00,126.505,126.59,126.34,126.51799999999999,50291.0,1.0,0.0,0.0
2016-01-06,12:44:00,126.52,126.84,126.34,126.61,45040.0,1.0,0.0,0.0
2016-01-06,12:59:00,126.61,126.8,126.39,126.39,251217.0,1.0,0.0,0.0
2016-01-06,13:14:00,126.39,126.52,126.12,126.23,65694.0,1.0,0.0,0.0
2016-01-06,13:29:00,126.2,126.24,125.93,126.1,77849.0,1.0,0.0,0.0
2016-01-06,13:44:00,126.1,126.28,125.83,126.045,93472.0,1.0,0.0,0.0
2016-01-06,13:59:00,126.03,126.08,125.79,125.81,106673.0,1.0,0.0,0.0
2016-01-06,14:14:00,125.81,126.13,125.75,125.98,95164.0,1.0,0.0,0.0
2016-01-06,14:29:00,126.0,126.06,125.65,125.74,91787.0,1.0,0.0,0.0
2016-01-06,14:44:00,125.75,125.79,125.2,125.29,82943.0,1.0,0.0,0.0
2016-01-06,14:59:00,125.29,125.34899999999999,124.85,124.89,69458.0,1.0,0.0,0.0
2016-01-06,15:14:00,124.93,125.29,124.84,125.287,98121.0,1.0,0.0,0.0
2016-01-06,15:29:00,125.27,125.53,125.21,125.44,73176.0,1.0,0.0,0.0
2016-01-06,15:44:00,125.46,125.59,125.33,125.43,123365.0,1.0,0.0,0.0
2016-01-06,15:59:00,125.44,125.86,125.31,125.83,248208.0,1.0,0.0,0.0
2016-01-07,09:44:00,123.82,124.96,123.42,124.83,136333.0,1.0,0.0,0.0
2016-01-07,09:59:00,124.83,125.2,124.78,124.95,79290.0,1.0,0.0,0.0
2016-01-07,10:14:00,124.9,125.02,124.5,124.705,191192.0,1.0,0.0,0.0
2016-01-07,10:29:00,124.7,124.82,124.38,124.58,124988.0,1.0,0.0,0.0
2016-01-07,10:44:00,124.62,124.92,124.53,124.56,63370.0,1.0,0.0,0.0
2016-01-07,10:59:00,124.571,124.93,124.49,124.694,36684.0,1.0,0.0,0.0
2016-01-07,11:14:00,124.67,124.71,123.9,123.94,49148.0,1.0,0.0,0.0
2016-01-07,11:29:00,123.94,124.15,123.75,123.85,40862.0,1.0,0.0,0.0
2016-01-07,11:44:00,123.89,124.41,123.69,124.3,95201.0,1.0,0.0,0.0
2016-01-07,11:59:00,124.33,124.334,123.98,124.1,51059.0,1.0,0.0,0.0
2016-01-07,12:14:00,124.115,124.28,124.08,124.14,42122.0,1.0,0.0,0.0
2016-01-07,12:29:00,124.16,124.16,123.61,123.61,87501.0,1.0,0.0,0.0
2016-01-07,12:44:00,123.613,123.68,123.38,123.42399999999999,45794.0,1.0,0.0,0.0
2016-01-07,12:59:00,123.44,123.5,123.07,123.12,45511.0,1.0,0.0,0.0
2016-01-07,13:14:00,123.11,123.16,122.5,122.62299999999999,48795.0,1.0,0.0,0.0
2016-01-07,13:29:00,122.64,122.68,122.26,122.46,51822.0,1.0,0.0,0.0
2016-01-07,13:44:00,122.45,122.46,122.137,122.33,45583.0,1.0,0.0,0.0
2016-01-07,13:59:00,122.37,122.75,122.3,122.74,34325.0,1.0,0.0,0.0
2016-01-07,14:14:00,122.73,122.81,122.38,122.62,45736.0,1.0,0.0,0.0
2016-01-07,14:29:00,122.655,122.92,122.541,122.56,37890.0,1.0,0.0,0.0
