Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,38.4498,38.4797,37.7638,37.8881,1449737.5859999994,1.0,0.0,0.0
2016-01-05,13:00:00,37.8831,38.3007,37.6942,38.1018,1875249.7809999953,1.0,0.0,0.0
2016-01-06,11:31:00,38.0919,38.2709,37.4655,37.7439,1538366.212999997,1.0,0.0,0.0
2016-01-07,10:03:00,37.7439,37.8135,37.0976,37.5649,1229703.8130999987,1.0,0.0,0.0
2016-01-07,15:03:00,37.545,37.6146,37.028,37.0876,1458356.8629999962,1.0,0.0,0.0
2016-01-08,13:34:00,37.0876,37.1771,36.6601,36.772,1881906.559999997,1.0,0.0,0.0
2016-01-11,12:04:00,36.7794,36.859,35.457,35.8348,2861297.222999996,1.0,0.0,0.0
2016-01-12,10:34:00,35.8249,36.1232,35.3277,35.8845,3431786.2989999927,1.0,0.0,0.0
2016-01-12,15:34:00,35.8845,35.984,35.278,35.5465,2448773.5059999935,1.0,0.0,0.0
2016-01-13,14:04:00,35.5465,36.0138,34.9897,35.0692,2334544.866999997,1.0,0.0,0.0
2016-01-14,12:34:00,35.0692,35.3526,34.7113,35.288000000000004,2573604.0019999943,1.0,0.0,0.0
2016-01-15,11:04:00,35.288000000000004,35.6857,34.3831,34.8306,2279664.0250999937,1.0,0.0,0.0
2016-01-19,09:34:00,34.8306,35.6857,34.6914,35.5465,2707361.899999995,1.0,0.0,0.0
2016-01-19,14:34:00,35.5465,35.6658,34.9598,35.0593,1252570.9689999935,1.0,0.0,0.0
2016-01-20,13:04:00,35.0539,35.3476,33.9258,34.2042,1703779.0809999937,1.0,0.0,0.0
2016-01-21,11:34:00,34.2042,34.9897,34.0252,34.8107,1766373.095999996,1.0,0.0,0.0
2016-01-22,10:06:00,34.8007,35.3476,34.6615,35.1885,2713249.985999997,1.0,0.0,0.0
2016-01-22,15:08:00,35.1985,35.3078,34.8803,35.104,1155199.9355999932,1.0,0.0,0.0
2016-01-25,13:38:00,35.104,35.1587,34.5721,34.7809,1666000.8529999917,1.0,0.0,0.0
2016-01-26,12:12:00,34.7809,34.93,34.5124,34.760999999999996,2238763.345499991,1.0,0.0,0.0
2016-01-27,10:44:00,34.760999999999996,34.8206,34.4726,34.6516,1572291.1376999947,1.0,0.0,0.0
2016-01-27,15:46:00,34.6615,35.109,34.2439,34.3632,1218902.272699995,1.0,0.0,0.0
2016-01-28,14:18:00,34.3682,34.9946,34.3533,34.9648,1178727.708999995,1.0,0.0,0.0
2016-01-29,12:48:00,34.9598,35.7851,34.8902,35.7689,1464920.8494999935,1.0,0.0,0.0
2016-02-01,11:20:00,35.7652,36.0834,35.6757,35.9044,1808215.197599996,1.0,0.0,0.0
2016-02-02,09:51:00,35.9044,36.321999999999996,35.6459,35.805,1300797.3754999957,1.0,0.0,0.0
2016-02-02,14:53:00,35.795,35.8249,35.3675,35.635999999999996,1054544.615599994,1.0,0.0,0.0
2016-02-03,13:23:00,35.6458,35.805,34.8206,35.0493,1885087.0079999964,1.0,0.0,0.0
2016-02-04,11:53:00,35.0493,35.5664,33.7567,34.7412,2743093.697999998,1.0,0.0,0.0
2016-02-05,10:23:00,34.7461,34.8902,33.6076,34.8007,2193509.5879999986,1.0,0.0,0.0
2016-02-05,15:23:00,34.7809,34.8007,34.5223,34.7411,1257495.0519999966,1.0,0.0,0.0
2016-02-08,13:54:00,34.7336,34.751,34.0749,34.234,1539192.587000001,1.0,0.0,0.0
2016-02-09,12:24:00,34.234,34.9698,34.1942,34.413000000000004,1852930.4039999994,1.0,0.0,0.0
2016-02-10,10:54:00,34.413000000000004,34.8107,33.9258,33.9655,1746645.834,1.0,0.0,0.0
2016-02-10,15:54:00,33.9655,34.1743,33.528,33.5429,2059225.891,1.0,0.0,0.0
2016-02-11,14:25:00,33.538000000000004,33.5678,32.8718,33.001,1599392.6227999984,1.0,0.0,0.0
2016-02-12,12:55:00,33.001,34.4328,32.8917,34.3135,1830716.2632999988,1.0,0.0,0.0
2016-02-16,11:25:00,34.3135,34.9002,34.2141,34.4328,1217499.1977999986,1.0,0.0,0.0
2016-02-17,09:57:00,34.4328,34.7908,34.3583,34.4527,1769006.0332999974,1.0,0.0,0.0
2016-02-17,14:57:00,34.4527,34.4627,33.9655,34.0251,2665714.1179999975,1.0,0.0,0.0
2016-02-18,13:28:00,34.0252,34.1644,33.7865,33.7965,2073502.683999998,1.0,0.0,0.0
2016-02-19,11:58:00,33.7965,34.1346,33.6473,34.0749,2131536.125000001,1.0,0.0,0.0
2016-02-22,10:30:00,34.0699,34.5124,33.9755,34.2539,1494217.5546999997,1.0,0.0,0.0
2016-02-22,15:32:00,34.2539,34.3434,33.876,33.9854,1098017.391800001,1.0,0.0,0.0
2016-02-23,14:06:00,33.9954,34.2439,33.7368,34.0451,1159203.1356000013,1.0,0.0,0.0
2016-02-24,12:37:00,34.0351,34.234,33.7865,33.9854,1598200.7540000004,1.0,0.0,0.0
2016-02-25,11:07:00,33.9854,34.4527,33.9556,34.3434,1485706.1750000012,1.0,0.0,0.0
2016-02-26,09:40:00,34.3533,34.6516,34.3135,34.5571,1244119.9446000012,1.0,0.0,0.0
2016-02-26,14:40:00,34.5522,34.751,34.224000000000004,34.3632,1370624.1579999994,1.0,0.0,0.0
2016-02-29,13:10:00,34.3632,34.5124,34.0451,34.413000000000004,1606122.7580000027,1.0,0.0,0.0
2016-03-01,11:40:00,34.413000000000004,35.0443,34.1843,35.0443,1769464.284700001,1.0,0.0,0.0
2016-03-02,10:10:00,35.0394,35.6161,34.9996,35.5564,1988818.1019999983,1.0,0.0,0.0
2016-03-02,15:11:00,35.5664,35.8547,35.5291,35.6757,1534763.502000002,1.0,0.0,0.0
2016-03-03,13:43:00,35.6757,35.7752,35.4173,35.6161,1752510.2186999999,1.0,0.0,0.0
2016-03-04,12:13:00,35.621,35.7354,34.8007,35.1685,2099757.0727999997,1.0,0.0,0.0
2016-03-07,10:43:00,35.1637,35.2581,34.8505,35.1587,2457092.118900001,1.0,0.0,0.0
2016-03-07,15:48:00,35.1587,35.3874,35.099000000000004,35.1686,1619916.4995999981,1.0,0.0,0.0
2016-03-08,14:20:00,35.1686,35.5166,34.8107,35.2681,1362910.8745999984,1.0,0.0,0.0
2016-03-09,12:54:00,35.2681,35.288000000000004,34.9002,35.0394,1637609.1554999964,1.0,0.0,0.0
2016-03-10,11:29:00,35.0294,35.278,34.6019,34.6069,1215688.9656999963,1.0,0.0,0.0
2016-03-11,10:03:00,34.6118,35.42,34.403,35.36,1242410.8758999985,1.0,0.0,0.2
2016-03-11,15:06:00,35.35,35.71,35.295,35.5,804892.9999999977,1.0,0.0,0.2
2016-03-14,13:40:00,35.5,35.805,35.31,35.45,1551995.9999999977,1.0,0.0,0.0
2016-03-15,12:12:00,35.45,35.73,35.25,35.56,906094.9999999977,1.0,0.0,0.0
2016-03-16,10:45:00,35.55,35.94,35.52,35.79,1118083.9999999977,1.0,0.0,0.0
2016-03-16,15:51:00,35.79,35.95,35.63,35.74,960488.9999999977,1.0,0.0,0.0
2016-03-17,14:22:00,35.74,36.4,35.65,36.365,1445330.9999999977,1.0,0.0,0.0
2016-03-18,12:53:00,36.365,36.8,36.01,36.49,2316483.9999999977,1.0,0.0,0.0
2016-03-21,11:23:00,36.49,37.04,36.46,36.87,1437402.9999999977,1.0,0.0,0.0
2016-03-22,09:57:00,36.865,36.97,36.66,36.825,934973.9999999977,1.0,0.0,0.0
2016-03-22,15:02:00,36.8299,37.14,36.81,37.0,745252.9999999977,1.0,0.0,0.0
2016-03-23,13:33:00,37.0,37.055,36.76,36.97,1020802.9999999977,1.0,0.0,0.0
2016-03-24,12:05:00,36.97,37.13,36.51,36.61,1491458.9999999977,1.0,0.0,0.0
