Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,38.4498,38.4797,38.2709,38.2709,18527.5,1.0,0.0,0.0
2016-01-04,09:31:00,38.2609,38.3106,38.1491,38.1714,5884.5,1.0,0.0,0.0
2016-01-04,09:32:00,38.251,38.3503,38.251,38.3405,1585.0200000000004,1.0,0.0,0.0
2016-01-04,09:33:00,38.3504,38.3703,38.3007,38.3703,3355.100000000001,1.0,0.0,0.0
2016-01-04,09:34:00,38.3604,38.3604,38.2311,38.2311,1541.780000000001,1.0,0.0,0.0
2016-01-04,09:35:00,38.2908,38.3106,38.251,38.251,3928.3600000000015,1.0,0.0,0.0
2016-01-04,09:36:00,38.2311,38.2808,38.2112,38.2709,8969.060000000001,1.0,0.0,0.0
2016-01-04,09:37:00,38.2709,38.2709,38.082,38.0919,20383.0,1.0,0.0,0.0
2016-01-04,09:38:00,38.082,38.0919,37.9925,38.0223,7336.77,1.0,0.0,0.0
2016-01-04,09:39:00,38.0124,38.1118,38.0124,38.1118,2716.4699999999993,1.0,0.0,0.0
2016-01-04,09:40:00,38.0919,38.0919,38.071999999999996,38.071999999999996,1209.8899999999999,1.0,0.0,0.0
2016-01-04,09:41:00,38.1317,38.1615,38.1018,38.1317,4824.47,1.0,0.0,0.0
2016-01-04,09:42:00,38.1317,38.1317,38.0919,38.0919,10583.3,1.0,0.0,0.0
2016-01-04,09:43:00,38.0919,38.1118,38.0621,38.0621,6241.529999999999,1.0,0.0,0.0
2016-01-04,09:44:00,38.082,38.1017,38.082,38.082,1309.449999999999,1.0,0.0,0.0
2016-01-04,09:45:00,38.1018,38.1416,38.082,38.1217,9509.139999999998,1.0,0.0,0.0
2016-01-04,09:46:00,38.1376,38.1714,38.1376,38.1516,2782.8399999999983,1.0,0.0,0.0
2016-01-04,09:47:00,38.1416,38.1714,38.1317,38.1416,5443.989999999998,1.0,0.0,0.0
2016-01-04,09:48:00,38.1714,38.2013,38.1615,38.1714,6412.509999999998,1.0,0.0,0.0
2016-01-04,09:49:00,38.1814,38.1814,38.1516,38.1814,6120.8499999999985,1.0,0.0,0.0
2016-01-04,09:50:00,38.1913,38.2709,38.1913,38.2584,7725.979999999998,1.0,0.0,0.0
2016-01-04,09:51:00,38.2709,38.2858,38.2212,38.2411,8755.849999999999,1.0,0.0,0.0
2016-01-04,09:52:00,38.2609,38.3504,38.2311,38.3504,2429.829999999998,1.0,0.0,0.0
2016-01-04,09:53:00,38.3369,38.3703,38.3305,38.3504,4829.489999999998,1.0,0.0,0.0
2016-01-04,09:54:00,38.338,38.3405,38.2908,38.2908,1849.529999999998,1.0,0.0,0.0
2016-01-04,09:55:00,38.3007,38.3106,38.251,38.3007,8725.679999999998,1.0,0.0,0.0
2016-01-04,09:56:00,38.3305,38.3305,38.3305,38.3305,1508.5899999999983,1.0,0.0,0.0
2016-01-04,09:57:00,38.3262,38.3405,38.2808,38.2808,4442.289999999998,1.0,0.0,0.0
2016-01-04,09:58:00,38.2908,38.3204,38.2709,38.2908,5356.499999999997,1.0,0.0,0.0
2016-01-04,09:59:00,38.2808,38.2808,38.2212,38.2212,4603.209999999997,1.0,0.0,0.0
2016-01-04,10:00:00,38.2231,38.2355,38.1913,38.1933,6950.569999999997,1.0,0.0,0.0
2016-01-04,10:01:00,38.1913,38.2013,38.1814,38.1814,3236.4299999999967,1.0,0.0,0.0
2016-01-04,10:02:00,38.1714,38.1764,38.0919,38.1018,8635.159999999996,1.0,0.0,0.0
2016-01-04,10:03:00,38.0919,38.1118,38.0621,38.0919,7911.039999999997,1.0,0.0,0.0
2016-01-04,10:04:00,38.1118,38.1118,38.0422,38.0621,3225.359999999998,1.0,0.0,0.0
2016-01-04,10:05:00,38.0621,38.0621,38.0322,38.0521,5146.299999999997,1.0,0.0,0.0
2016-01-04,10:06:00,38.071999999999996,38.082,38.0422,38.0422,2775.7999999999975,1.0,0.0,0.0
2016-01-04,10:07:00,38.0621,38.0621,38.0422,38.0621,2662.159999999997,1.0,0.0,0.0
2016-01-04,10:08:00,38.0621,38.0622,38.0223,38.0521,3284.699999999997,1.0,0.0,0.0
2016-01-04,10:09:00,38.0521,38.082,38.0521,38.0621,3359.119999999997,1.0,0.0,0.0
2016-01-04,10:10:00,38.0621,38.082,38.0521,38.071999999999996,4060.109999999998,1.0,0.0,0.0
2016-01-04,10:11:00,38.082,38.1217,38.082,38.082,8230.859999999997,1.0,0.0,0.0
2016-01-04,10:12:00,38.071999999999996,38.1018,38.0621,38.082,2971.9199999999964,1.0,0.0,0.0
2016-01-04,10:13:00,38.0919,38.1316,38.0919,38.1119,4660.529999999996,1.0,0.0,0.0
2016-01-04,10:14:00,38.1217,38.1516,38.1018,38.1516,7744.089999999996,1.0,0.0,0.0
2016-01-04,10:15:00,38.1714,38.2112,38.1714,38.2112,3138.8699999999953,1.0,0.0,0.0
2016-01-04,10:16:00,38.2112,38.2311,38.2013,38.2112,5450.029999999994,1.0,0.0,0.0
2016-01-04,10:17:00,38.2112,38.2212,38.2112,38.2112,2463.019999999994,1.0,0.0,0.0
2016-01-04,10:18:00,38.2068,38.2212,38.1814,38.2212,4741.9999999999945,1.0,0.0,0.0
2016-01-04,10:19:00,38.2212,38.2212,38.2112,38.2212,1206.8699999999944,1.0,0.0,0.0
