Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,159.208,159.52700000000002,158.145,158.43,269404.32999999996,1.0,0.0,0.0
2016-01-04,09:59:00,158.46,159.717,158.131,158.68,159262.53999999998,1.0,0.0,0.0
2016-01-04,10:14:00,158.65,158.65,157.93200000000002,158.381,169186.57,1.0,0.0,0.0
2016-01-04,10:29:00,158.371,158.68,158.091,158.181,113724.50999999997,1.0,0.0,0.0
2016-01-04,10:44:00,158.191,158.30100000000002,157.57299999999998,158.106,78925.40999999999,1.0,0.0,0.0
2016-01-04,10:59:00,158.08100000000002,158.241,157.782,157.817,84438.31000000001,1.0,0.0,0.0
2016-01-04,11:14:00,157.847,157.847,157.438,157.832,97003.32,1.0,0.0,0.0
2016-01-04,11:29:00,157.832,158.02200000000002,157.69299999999998,157.99200000000002,74799.23000000003,1.0,0.0,0.0
2016-01-04,11:44:00,157.982,158.321,157.872,158.139,62363.60000000002,1.0,0.0,0.0
2016-01-04,11:59:00,158.126,158.73,158.006,158.43,63139.71000000002,1.0,0.0,0.0
2016-01-04,12:14:00,158.415,158.44,158.101,158.261,56534.859999999986,1.0,0.0,0.0
2016-01-04,12:29:00,158.291,158.66,158.231,158.56,60039.33999999998,1.0,0.0,0.0
2016-01-04,12:44:00,158.531,158.69,158.291,158.607,52837.87999999998,1.0,0.0,0.0
2016-01-04,12:59:00,158.59,158.75,158.341,158.45,62023.66999999998,1.0,0.0,0.0
2016-01-04,13:14:00,158.458,158.606,158.27100000000002,158.53,56675.239999999976,1.0,0.0,0.0
2016-01-04,13:29:00,158.52,158.61,157.952,158.091,60493.55999999997,1.0,0.0,0.0
2016-01-04,13:44:00,158.101,158.251,158.002,158.091,51947.46999999996,1.0,0.0,0.0
2016-01-04,13:59:00,158.08100000000002,158.211,157.922,158.08100000000002,50014.227999999945,1.0,0.0,0.0
2016-01-04,14:14:00,158.061,158.131,157.882,158.012,64505.39999999996,1.0,0.0,0.0
2016-01-04,14:29:00,158.05100000000002,158.341,157.852,158.161,68740.80999999997,1.0,0.0,0.0
2016-01-04,14:44:00,158.181,158.211,157.702,157.812,61999.63999999998,1.0,0.0,0.0
2016-01-04,14:59:00,157.842,157.96200000000002,157.643,157.80200000000002,59067.69999999998,1.0,0.0,0.0
2016-01-04,15:14:00,157.822,157.852,157.583,157.792,67645.89999999998,1.0,0.0,0.0
2016-01-04,15:29:00,157.74200000000002,157.842,157.553,157.68200000000002,107637.03999999998,1.0,0.0,0.0
2016-01-04,15:44:00,157.71200000000002,158.44,157.673,158.361,109473.91999999995,1.0,0.0,0.0
2016-01-04,15:59:00,158.361,159.158,158.361,159.089,216568.57999999996,1.0,0.0,0.0
2016-01-05,09:44:00,159.737,160.814,159.47799999999998,160.425,136531.17,1.0,0.0,0.0
2016-01-05,09:59:00,160.345,160.605,160.076,160.266,52776.679999999986,1.0,0.0,0.0
2016-01-05,10:14:00,160.266,160.585,160.156,160.565,62468.84999999999,1.0,0.0,0.0
2016-01-05,10:29:00,160.585,160.595,160.136,160.305,65211.329999999965,1.0,0.0,0.0
2016-01-05,10:44:00,160.325,160.445,160.016,160.255,70596.91999999994,1.0,0.0,0.0
2016-01-05,10:59:00,160.226,160.375,160.016,160.046,72626.39699999995,1.0,0.0,0.0
2016-01-05,11:14:00,160.006,160.145,159.498,159.529,44653.730999999956,1.0,0.0,0.0
2016-01-05,11:29:00,159.594,159.61700000000002,159.139,159.428,52185.10999999994,1.0,0.0,0.0
2016-01-05,11:44:00,159.488,159.976,159.468,159.845,37563.563999999955,1.0,0.0,0.0
2016-01-05,11:59:00,159.83700000000002,160.445,159.747,160.395,54990.66999999994,1.0,0.0,0.0
2016-01-05,12:14:00,160.405,160.405,159.704,159.707,86045.62999999998,1.0,0.0,0.0
2016-01-05,12:29:00,159.64700000000002,159.891,159.53799999999998,159.717,87689.16999999995,1.0,0.0,0.0
2016-01-05,12:44:00,159.717,159.747,159.36,159.408,46868.73399999996,1.0,0.0,0.0
2016-01-05,12:59:00,159.388,159.655,159.218,159.61700000000002,42308.39999999995,1.0,0.0,0.0
2016-01-05,13:14:00,159.627,159.767,159.52700000000002,159.567,37197.579999999965,1.0,0.0,0.0
2016-01-05,13:29:00,159.577,159.61700000000002,159.338,159.468,38711.64999999994,1.0,0.0,0.0
2016-01-05,13:44:00,159.50799999999998,159.827,159.398,159.817,51558.412999999964,1.0,0.0,0.0
2016-01-05,13:59:00,159.825,159.891,159.58700000000002,159.61700000000002,58486.14999999997,1.0,0.0,0.0
2016-01-05,14:14:00,159.61700000000002,159.667,159.498,159.567,68375.87999999996,1.0,0.0,0.0
2016-01-05,14:29:00,159.547,159.996,159.468,159.857,75244.47999999995,1.0,0.0,0.0
2016-01-05,14:44:00,159.821,159.89600000000002,159.368,159.44799999999998,68939.40999999995,1.0,0.0,0.0
2016-01-05,14:59:00,159.50799999999998,159.547,159.188,159.30700000000002,53969.91999999995,1.0,0.0,0.0
2016-01-05,15:14:00,159.278,159.428,159.208,159.418,57387.14999999994,1.0,0.0,0.0
2016-01-05,15:29:00,159.404,159.52700000000002,158.98,159.438,77013.23999999993,1.0,0.0,0.0
