Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,159.208,159.717,157.93200000000002,158.181,711577.95,1.0,0.0,0.0
2016-01-04,11:29:00,158.191,158.30100000000002,157.438,157.99200000000002,335166.26999999984,1.0,0.0,0.0
2016-01-04,12:29:00,157.982,158.73,157.872,158.56,242077.5099999997,1.0,0.0,0.0
2016-01-04,13:29:00,158.531,158.75,157.952,158.091,232030.3499999997,1.0,0.0,0.0
2016-01-04,14:29:00,158.101,158.341,157.852,158.161,235207.90799999965,1.0,0.0,0.0
2016-01-04,15:29:00,158.181,158.211,157.553,157.68200000000002,296350.2799999997,1.0,0.0,0.0
2016-01-05,09:59:00,157.71200000000002,160.814,157.673,160.266,515350.3499999995,1.0,0.0,0.0
2016-01-05,10:59:00,160.266,160.595,160.016,160.046,270903.49699999957,1.0,0.0,0.0
2016-01-05,11:59:00,160.006,160.445,159.139,160.395,189393.07499999966,1.0,0.0,0.0
2016-01-05,12:59:00,160.405,160.405,159.218,159.61700000000002,262911.9339999997,1.0,0.0,0.0
2016-01-05,13:59:00,159.627,159.891,159.338,159.61700000000002,185953.7929999997,1.0,0.0,0.0
2016-01-05,14:59:00,159.61700000000002,159.996,159.188,159.30700000000002,266529.6899999999,1.0,0.0,0.0
2016-01-05,15:59:00,159.278,159.935,158.98,159.488,454446.74999999977,1.0,0.0,0.0
2016-01-06,10:29:00,157.93200000000002,159.368,157.66299999999998,158.66,379616.3419999997,1.0,0.0,0.0
2016-01-06,11:29:00,158.58,158.969,157.942,158.959,227094.08699999974,1.0,0.0,0.0
2016-01-06,12:29:00,158.969,159.268,158.74,158.889,166764.89199999956,1.0,0.0,0.0
2016-01-06,13:29:00,158.829,159.089,158.075,158.091,158897.63999999958,1.0,0.0,0.0
2016-01-06,14:29:00,158.141,158.41899999999998,157.93200000000002,158.30100000000002,232833.51799999975,1.0,0.0,0.0
2016-01-06,15:29:00,158.321,158.321,157.194,157.822,316579.96599999955,1.0,0.0,0.0
2016-01-07,09:59:00,157.822,158.111,153.135,155.997,1026854.6999999995,1.0,0.0,0.0
