Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,159.208,159.717,157.438,158.161,1756059.9880000001,1.0,0.0,0.0
2016-01-05,12:59:00,158.181,160.814,157.553,159.61700000000002,1534909.1360000002,1.0,0.0,0.0
2016-01-06,11:29:00,159.627,159.996,157.66299999999998,158.959,1513640.661999999,1.0,0.0,0.0
2016-01-07,09:59:00,158.969,159.268,153.135,155.997,1901930.7160000014,1.0,0.0,0.0
2016-01-07,14:59:00,155.997,156.635,153.534,153.624,2033828.294999998,1.0,0.0,0.0
2016-01-08,13:29:00,153.584,155.02,152.636,153.982,2198230.5139999995,1.0,0.0,0.0
2016-01-11,11:59:00,153.933,154.172,151.4,153.394,2275073.712,1.0,0.0,0.0
2016-01-12,10:29:00,153.434,155.798,152.626,155.313,1652790.7000000018,1.0,0.0,0.0
2016-01-12,15:29:00,155.299,155.69799999999998,154.52100000000002,155.439,1014742.7449999999,1.0,0.0,0.0
2016-01-13,13:59:00,155.429,156.007,153.69299999999998,153.703,1654774.966000003,1.0,0.0,0.0
2016-01-14,12:29:00,153.733,153.827,150.921,152.985,2055910.749000002,1.0,0.0,0.0
2016-01-15,10:59:00,153.035,153.743,147.849,150.19799999999998,2020754.8520000032,1.0,0.0,0.0
2016-01-15,15:59:00,150.168,150.791,148.856,149.983,1649419.7330000023,1.0,0.0,0.0
2016-01-19,14:29:00,151.41899999999998,151.589,149.545,149.958,1285690.179000003,1.0,0.0,0.0
2016-01-20,12:59:00,149.954,150.721,144.518,145.615,2312437.4600000046,1.0,0.0,0.0
2016-01-21,11:29:00,145.655,150.29399999999998,145.107,149.195,2757091.496000003,1.0,0.0,0.0
2016-01-22,09:59:00,149.17600000000002,152.67600000000002,148.95600000000002,152.33700000000002,1528205.0830000048,1.0,0.0,0.0
2016-01-22,14:59:00,152.387,152.985,151.768,152.876,1091455.1920000035,1.0,0.0,0.0
2016-01-25,13:29:00,152.895,154.072,151.439,152.297,1638219.3398000028,1.0,0.0,0.0
2016-01-26,11:59:00,152.321,152.417,149.624,149.993,1360054.2450000027,1.0,0.0,0.0
2016-01-27,10:29:00,150.023,150.661,147.899,148.02100000000002,2415702.834000002,1.0,0.0,0.0
2016-01-27,15:29:00,148.039,149.186,146.303,146.77200000000002,1437924.8880000045,1.0,0.0,0.0
2016-01-28,13:59:00,146.722,149.317,146.523,148.58700000000002,1307600.3270000021,1.0,0.0,0.0
2016-01-29,12:29:00,148.567,149.564,146.493,148.707,2177371.912000003,1.0,0.0,0.0
2016-02-01,10:59:00,148.707,151.539,148.398,151.41899999999998,1847118.4820000075,1.0,0.0,0.0
2016-02-01,15:59:00,151.467,151.78799999999998,149.784,150.83100000000002,1376028.3160000064,1.0,0.0,0.0
2016-02-02,14:29:00,149.585,150.382,147.7,148.208,1066003.0690000097,1.0,0.0,0.0
2016-02-03,12:59:00,148.22799999999998,149.57399999999998,146.034,146.333,1633087.292000008,1.0,0.0,0.0
2016-02-04,11:29:00,146.30700000000002,147.6,141.756,142.195,3236667.740000006,1.0,0.0,0.0
2016-02-05,09:59:00,142.224,144.209,141.387,143.92,3695791.653000006,1.0,0.0,0.0
2016-02-05,14:59:00,143.82,144.80700000000002,142.015,142.703,2625971.3900000094,1.0,0.0,0.0
2016-02-08,13:29:00,142.643,143.84,141.227,142.214,2552446.8720000084,1.0,0.0,0.0
2016-02-09,11:59:00,142.174,149.335,142.135,146.513,3416612.756000006,1.0,0.0,0.0
2016-02-10,10:29:00,146.47799999999998,149.91,145.835,149.41,1726430.2670000046,1.0,0.0,0.4
2016-02-10,15:29:00,149.47,150.17,148.18,148.31,1340741.0000000035,1.0,0.0,0.4
2016-02-11,13:59:00,148.28,148.53,144.75,146.135,1573107.0000000035,1.0,0.0,0.0
2016-02-12,12:29:00,146.18,149.3,145.19,148.63,1698448.0000000035,1.0,0.0,0.0
2016-02-16,10:59:00,148.68,150.45,147.78,147.94,1361580.0000000035,1.0,0.0,0.0
