Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:32:00,68.91,68.95,68.38,68.71,254892.0,1.0,0.0,0.0
2016-01-04,11:32:00,68.69,68.73,68.28,68.48,216262.0,1.0,0.0,0.0
2016-01-04,12:32:00,68.48,68.7,68.45,68.5,171381.0,1.0,0.0,0.0
2016-01-04,13:32:00,68.5001,68.72,68.39,68.39,159040.0,1.0,0.0,0.0
2016-01-04,14:32:00,68.39,68.67,68.31,68.5701,170375.0,1.0,0.0,0.0
2016-01-04,15:32:00,68.57,68.575,68.29,68.43,233101.0,1.0,0.0,0.0
2016-01-05,10:02:00,68.44,69.54,68.37,69.45,360147.0,1.0,0.0,0.0
2016-01-05,11:03:00,69.43,69.49,69.04,69.16,159481.0,1.0,0.0,0.0
2016-01-05,12:03:00,69.16,69.24,69.01,69.08,107547.0,1.0,0.0,0.0
2016-01-05,13:04:00,69.08,69.1,69.01,69.07,109288.0,1.0,0.0,0.0
2016-01-05,14:05:00,69.08,69.21,68.94,69.04,160290.0,1.0,0.0,0.0
2016-01-05,15:06:00,69.04,69.2199,69.03,69.06,109332.0,1.0,0.0,0.0
2016-01-06,09:36:00,69.06,69.15,68.18,68.4,341656.0,1.0,0.0,0.0
2016-01-06,10:36:00,68.39,68.66,68.31,68.5,168955.0,1.0,0.0,0.0
2016-01-06,11:36:00,68.5,69.19,68.44,69.0,228501.0,1.0,0.0,0.0
2016-01-06,12:37:00,69.0,69.135,68.73,68.84,137899.0,1.0,0.0,0.0
2016-01-06,13:37:00,68.83,68.86,68.36,68.4,152099.0,1.0,0.0,0.0
2016-01-06,14:37:00,68.4,68.55,68.21,68.36,212377.0,1.0,0.0,0.0
2016-01-06,15:37:00,68.35,68.38,67.925,68.31,294128.0,1.0,0.0,0.0
2016-01-07,10:10:00,68.3,68.57,67.29,67.75,655848.0,1.0,0.0,0.0
2016-01-07,11:10:00,67.7301,67.9742,67.56,67.66,203984.0,1.0,0.0,0.0
2016-01-07,12:10:00,67.65,68.005,67.53,67.95,230160.0,1.0,0.0,0.0
2016-01-07,13:10:00,67.95,68.11,67.9,67.935,245612.0,1.0,0.0,0.0
2016-01-07,14:10:00,67.93,67.95,67.61,67.67,226299.0,1.0,0.0,0.0
2016-01-07,15:10:00,67.66,67.965,67.59,67.89,261591.0,1.0,0.0,0.0
2016-01-08,09:40:00,67.88,68.23,67.58,68.16,486178.0,1.0,0.0,0.0
2016-01-08,10:40:00,68.16,68.59,68.1,68.34,226882.0,1.0,0.0,0.0
2016-01-08,11:40:00,68.34,68.43,67.98,68.06,179741.0,1.0,0.0,0.0
2016-01-08,12:40:00,68.06,68.55,68.02,68.4182,155499.0,1.0,0.0,0.0
2016-01-08,13:40:00,68.4,68.5,68.24,68.46,217129.0,1.0,0.0,0.0
2016-01-08,14:40:00,68.455,68.455,68.279,68.34,322175.0,1.0,0.0,0.0
2016-01-08,15:40:00,68.35,68.54,67.99,68.0,295659.0,1.0,0.0,0.0
2016-01-11,10:10:00,68.0,68.3,67.26,67.53,610134.0,1.0,0.0,0.0
2016-01-11,11:10:00,67.54,67.7099,67.0,67.07,249334.0,1.0,0.0,0.0
2016-01-11,12:10:00,67.07,67.34,67.0,67.07,234813.0,1.0,0.0,0.0
2016-01-11,13:10:00,67.08,67.14,67.0,67.02,170138.0,1.0,0.0,0.0
2016-01-11,14:10:00,67.0101,67.06,66.6684,66.9,232210.0,1.0,0.0,0.0
2016-01-11,15:10:00,66.91,67.07,66.8401,66.87,249722.0,1.0,0.0,0.0
2016-01-12,09:41:00,66.86,68.09,66.77,68.07,481660.0,1.0,0.0,0.0
2016-01-12,10:41:00,68.06,68.42,67.57,67.7692,116125.0,1.0,0.0,0.0
