Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:32:00,68.91,68.95,68.28,68.5701,971950.0,1.0,0.0,0.0
2016-01-05,13:04:00,68.57,69.54,68.29,69.07,969564.0,1.0,0.0,0.0
2016-01-06,11:36:00,69.08,69.2199,68.18,69.0,1008734.0,1.0,0.0,0.0
2016-01-07,10:10:00,69.0,69.135,67.29,67.75,1452351.0,1.0,0.0,0.0
2016-01-07,15:10:00,67.7301,68.11,67.53,67.89,1167646.0,1.0,0.0,0.0
2016-01-08,13:40:00,67.88,68.59,67.58,68.46,1265429.0,1.0,0.0,0.0
2016-01-11,12:10:00,68.455,68.54,67.0,67.07,1712115.0,1.0,0.0,0.0
2016-01-12,10:41:00,67.08,68.42,66.6684,67.7692,1249855.0,1.0,0.0,0.0
2016-01-12,15:42:00,67.76,67.79,66.62,67.5,793227.0,1.0,0.0,0.0
2016-01-13,14:12:00,67.51,67.73,66.5,66.64,1001668.0,1.0,0.0,0.0
2016-01-14,12:42:00,66.65,67.69,65.79,67.57,1419480.0,1.0,0.0,0.0
2016-01-15,11:18:00,67.57,67.83,65.98,66.37,1293631.0,1.0,0.0,0.0
2016-01-19,09:49:00,66.36,67.14,65.69,66.36,1064257.0,1.0,0.0,0.0
2016-01-19,14:50:00,66.35,66.97,64.91,64.95,622202.0,1.0,0.0,0.0
2016-01-20,13:23:00,64.959,65.98,63.38,64.01,997981.0,1.0,0.0,0.0
2016-01-21,11:53:00,64.02,65.97,64.02,65.47,785086.0,1.0,0.0,0.0
2016-01-22,10:24:00,65.46,66.71,64.873,66.55,759520.0,1.0,0.0,0.0
2016-01-22,15:27:00,66.57,67.05,65.92,66.75,504477.0,1.0,0.0,0.0
2016-01-25,13:59:00,66.75,67.17,66.16,66.1899,615332.0,1.0,0.0,0.0
2016-01-26,12:31:00,66.18,66.63,65.72,66.63,436457.0,1.0,0.0,0.0
2016-01-27,11:06:00,66.6,66.99,66.22,66.3855,427906.0,1.0,0.0,0.0
2016-01-28,09:37:00,66.4,66.75,65.17,65.89,660507.0,1.0,0.0,0.0
2016-01-28,14:39:00,65.94,66.12,64.37,64.565,679693.0,1.0,0.0,0.0
2016-01-29,13:09:00,64.58,65.87,64.32,65.82,1401230.0,1.0,0.0,0.0
2016-02-01,11:39:00,65.83,67.24,65.83,67.22,1024679.0,1.0,0.0,0.0
2016-02-02,10:10:00,67.22,67.5,66.49,66.91,645343.0,1.0,0.0,0.0
2016-02-02,15:13:00,66.88,67.01,65.89,66.0301,597519.0,1.0,0.0,0.0
2016-02-03,13:44:00,66.04,66.79,64.65,64.68,1268526.0,1.0,0.0,0.0
2016-02-04,12:14:00,64.68,65.83,64.52,65.51,775904.0,1.0,0.0,0.0
2016-02-05,10:44:00,65.51,65.78,64.38,64.53,833324.0,1.0,0.0,0.0
2016-02-05,15:44:00,64.53,64.53,63.6401,63.85,567101.0,1.0,0.0,0.0
2016-02-08,14:14:00,63.84,63.9301,61.89,61.94,1583688.0,1.0,0.0,0.0
2016-02-09,12:44:00,61.95,62.78,61.66,62.19,1141090.0,1.0,0.0,0.0
2016-02-10,11:14:00,62.17,63.7,61.9,63.39,981178.0,1.0,0.0,0.0
2016-02-11,09:52:00,63.35,64.19,62.4201,62.71,955413.0,1.0,0.0,0.0
2016-02-11,14:52:00,62.72,63.37,62.43,63.33,1090841.0,1.0,0.0,0.0
2016-02-12,13:24:00,63.34,64.21,61.36,62.24,1801686.0,1.0,0.0,0.0
2016-02-16,11:56:00,62.24,62.74,61.92,62.44,1544401.0,1.0,0.0,0.0
2016-02-17,10:26:00,62.44,63.44,62.28,63.44,1265655.0,1.0,0.0,0.0
2016-02-17,15:26:00,63.425,64.09,63.08,64.04,804621.0,1.0,0.0,0.0
2016-02-18,13:57:00,64.03,64.98,63.94,64.46,723762.0,1.0,0.0,0.0
2016-02-19,12:30:00,64.4519,64.95,63.55,64.06,915260.0,1.0,0.0,0.0
2016-02-22,11:00:00,64.05,64.8,63.72,64.58,964062.0,1.0,0.0,0.0
2016-02-23,09:37:00,64.57,64.91,64.06,64.62,514115.0,1.0,0.0,0.0
2016-02-23,14:41:00,64.63,64.9,64.12,64.4878,596623.0,1.0,0.0,0.0
2016-02-24,13:18:00,64.485,64.51,62.95,63.3,773393.0,1.0,0.0,0.0
2016-02-25,11:50:00,63.29,64.8999,63.27,64.648,596718.0,1.0,0.0,0.0
2016-02-26,10:23:00,64.64,66.59,64.55,66.35,785993.0,1.0,0.0,0.0
2016-02-26,15:23:00,66.36,66.89,66.155,66.449,737591.0,1.0,0.0,0.0
2016-02-29,13:54:00,66.44,66.8,65.89,66.75,910983.0,1.0,0.0,0.0
2016-03-01,12:26:00,66.755,67.46,65.96,67.32,1095174.0,1.0,0.0,0.0
2016-03-02,10:57:00,67.31,68.4599,67.215,67.78,1149473.0,1.0,0.0,0.0
2016-03-03,09:32:00,67.785,68.29,67.73,68.27,777678.0,1.0,0.0,0.0
2016-03-03,14:34:00,68.32,70.141,68.23,69.93,1119564.0,1.0,0.0,0.0
2016-03-04,13:08:00,69.93,70.78,69.56,70.63,1291365.0,1.0,0.0,0.0
2016-03-07,11:41:00,70.63,71.17,69.91,71.09,980314.0,1.0,0.0,0.0
2016-03-08,10:13:00,71.12,71.288,70.05,70.12,684389.0,1.0,0.0,0.0
2016-03-08,15:16:00,70.17,70.38,69.75,69.82,680266.0,1.0,0.0,0.0
2016-03-09,13:50:00,69.825,70.46,69.61,70.14,874154.0,1.0,0.0,0.0
2016-03-10,12:25:00,70.14,71.08,69.72,69.8,648262.0,1.0,0.0,0.0
2016-03-11,10:57:00,69.8,70.9675,69.3,70.75,502312.0,1.0,0.0,0.0
2016-03-14,09:30:00,70.73,71.35,70.69,71.29,606537.0,1.0,0.0,0.0
2016-03-14,14:35:00,71.23,71.9,70.61,71.03,573064.0,1.0,0.0,0.0
2016-03-15,13:07:00,71.03,71.11,69.48,69.86,1002927.0,1.0,0.0,0.0
2016-03-16,11:41:00,69.8601,70.17,69.59,70.06,792322.0,1.0,0.0,0.0
2016-03-17,10:16:00,70.04,70.53,69.54,69.6,746863.0,1.0,0.0,0.0
2016-03-17,15:16:00,69.6,70.98,69.48,70.88,868499.0,1.0,0.0,0.0
2016-03-18,13:48:00,70.885,72.67,70.87,72.67,885784.0,1.0,0.0,0.0
2016-03-21,12:23:00,72.65,73.16,71.81,71.9,919687.0,1.0,0.0,0.0
2016-03-22,10:59:00,71.9,72.47,71.78,72.4,477571.0,1.0,0.0,0.0
2016-03-23,09:40:00,72.42,72.95,71.79,72.7,536490.0,1.0,0.0,0.0
2016-03-23,14:55:00,72.72,73.0,72.29,72.3301,331210.0,1.0,0.0,0.0
2016-03-24,13:45:00,72.34,72.47,71.06,71.22,343145.0,1.0,0.0,0.0
