Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:32:00,68.91,68.95,68.28,68.48,471154.0,1.0,0.0,0.0
2016-01-04,13:32:00,68.48,68.72,68.39,68.39,330421.0,1.0,0.0,0.0
2016-01-04,15:32:00,68.39,68.67,68.29,68.43,403476.0,1.0,0.0,0.0
2016-01-05,11:03:00,68.44,69.54,68.37,69.16,519628.0,1.0,0.0,0.0
2016-01-05,13:04:00,69.16,69.24,69.01,69.07,216835.0,1.0,0.0,0.0
2016-01-05,15:06:00,69.08,69.2199,68.94,69.06,269622.0,1.0,0.0,0.0
2016-01-06,10:36:00,69.06,69.15,68.18,68.5,510611.0,1.0,0.0,0.0
2016-01-06,12:37:00,68.5,69.19,68.44,68.84,366400.0,1.0,0.0,0.0
2016-01-06,14:37:00,68.83,68.86,68.21,68.36,364476.0,1.0,0.0,0.0
2016-01-07,10:10:00,68.35,68.57,67.29,67.75,949976.0,1.0,0.0,0.0
2016-01-07,12:10:00,67.7301,68.005,67.53,67.95,434144.0,1.0,0.0,0.0
2016-01-07,14:10:00,67.95,68.11,67.61,67.67,471911.0,1.0,0.0,0.0
2016-01-08,09:40:00,67.66,68.23,67.58,68.16,747769.0,1.0,0.0,0.0
2016-01-08,11:40:00,68.16,68.59,67.98,68.06,406623.0,1.0,0.0,0.0
2016-01-08,13:40:00,68.06,68.55,68.02,68.46,372628.0,1.0,0.0,0.0
2016-01-08,15:40:00,68.455,68.54,67.99,68.0,617834.0,1.0,0.0,0.0
2016-01-11,11:10:00,68.0,68.3,67.0,67.07,859468.0,1.0,0.0,0.0
2016-01-11,13:10:00,67.07,67.34,67.0,67.02,404951.0,1.0,0.0,0.0
2016-01-11,15:10:00,67.0101,67.07,66.6684,66.87,481932.0,1.0,0.0,0.0
2016-01-12,10:41:00,66.86,68.42,66.77,67.7692,597785.0,1.0,0.0,0.0
2016-01-12,12:42:00,67.76,67.79,66.88,66.92,182074.0,1.0,0.0,0.0
2016-01-12,14:42:00,66.92,67.05,66.62,66.94,304322.0,1.0,0.0,0.0
2016-01-13,10:12:00,66.9456,67.73,66.93,67.42,597987.0,1.0,0.0,0.0
2016-01-13,12:12:00,67.42,67.61,67.1,67.45,310519.0,1.0,0.0,0.0
2016-01-13,14:12:00,67.45,67.545,66.5,66.64,399993.0,1.0,0.0,0.0
2016-01-14,09:42:00,66.65,66.65,65.79,66.23,667161.0,1.0,0.0,0.0
2016-01-14,11:42:00,66.28,67.69,66.12,67.15,607065.0,1.0,0.0,0.0
