Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,35.3129,35.5707,35.0947,35.412,2483943.555999999,1,0,0.0
2016-01-05,35.3823,35.8385,34.8964,35.769,2030338.5224000001,1,0,0.0
2016-01-06,35.541,36.2946,35.422,36.135999999999996,4882410.515999999,1,0,0.0
2016-01-07,35.7988,36.3541,35.7095,36.2847,5001959.335999999,1,0,0.0
2016-01-08,36.2748,36.4434,35.779,35.8682,2777401.793999998,1,0,0.0
2016-01-11,35.9277,36.3045,35.9079,36.1657,3726341.2059999984,1,0,0.0
2016-01-12,35.9475,36.3045,35.5707,36.016999999999996,3165584.0939999986,1,0,0.0
2016-01-13,35.9971,36.374,35.7492,35.8087,4570056.966000002,1,0,0.0
2016-01-14,35.8682,36.6219,35.8484,36.4037,3359308.0529999984,1,0,0.0
2016-01-15,35.9277,36.4235,35.6897,36.1955,3485501.166999999,1,0,0.0
2016-01-19,36.3244,37.0384,36.2614,36.8995,5093024.661,1,0,0.0
2016-01-20,36.7905,36.9293,35.8087,36.3045,5178215.6599999955,1,0,0.0
2016-01-21,36.3442,36.7508,35.6104,35.8385,5032638.787999998,1,0,0.0
2016-01-22,36.007,36.364000000000004,35.7095,36.3343,4337433.649999999,1,0,0.0
2016-01-25,36.3938,36.4533,35.9922,36.2351,2109678.2169999983,1,0,0.0
2016-01-26,36.3442,36.7905,36.0963,36.483000000000004,2485883.0829999987,1,0,0.0
2016-01-27,36.3839,36.8599,36.0814,36.3938,3494811.1299999966,1,0,0.0
2016-01-28,36.0566,37.5243,35.7591,37.2565,2940092.4259999995,1,0,0.0
2016-01-29,37.2268,37.9408,37.1871,37.8912,4658930.963999993,1,0,0.0
2016-02-01,37.7722,38.4168,37.5838,38.2284,5840908.775999995,1,0,0.0
2016-02-02,38.0102,38.6696,37.9705,38.6449,4911933.136999997,1,0,0.0
2016-02-03,38.5556,39.101,38.4267,38.9225,8028904.810000001,1,0,0.0
2016-02-04,38.8035,39.1803,38.4961,38.744,5256759.382700003,1,0,0.0
2016-02-05,38.5953,39.2993,38.149,39.2101,4828440.460999998,1,0,0.0
2016-02-08,39.1803,39.8844,38.5407,38.9423,6804648.487999996,1,0,0.0
2016-02-09,38.9126,39.4134,38.7043,39.2795,3965556.6499999985,1,0,0.0
2016-02-10,39.1704,39.4679,38.4564,39.0415,4355130.9219999965,1,0,0.0
2016-02-11,38.9622,39.1407,38.5457,38.6548,4337533.852000001,1,0,0.0
2016-02-12,38.7143,38.9721,38.1391,38.4961,3705202.0989999995,1,0,0.0
2016-02-16,38.5953,38.5953,38.1094,38.4961,2870120.8362999978,1,0,0.0
2016-02-17,38.6151,38.625,38.1788,38.6101,3710950.736000002,1,0,0.0
2016-02-18,38.6944,39.4878,38.5358,39.3192,3505211.5140000014,1,0,0.0
2016-02-19,39.3886,39.4431,38.8928,39.0019,3713682.5829999982,1,0,0.0
2016-02-22,39.1506,39.4283,38.9423,39.3291,2108785.893,1,0,0.0
2016-02-23,39.2101,39.577,39.0316,39.4878,2760762.910400002,1,0,0.0
2016-02-24,39.5274,39.9638,39.2448,39.5671,2624229.9263999993,1,0,0.0
2016-02-25,39.6167,40.0877,39.4778,39.8745,2674909.6859999993,1,0,0.0
2016-02-26,39.6365,39.7753,38.8134,38.9423,4294238.267999998,1,0,0.0
2016-02-29,38.9423,39.5869,38.8828,39.22,4210424.136999998,1,0,0.0
2016-03-01,39.339,39.5671,38.7143,39.1208,4333607.1149999965,1,0,0.0
2016-03-02,38.9126,39.2993,37.9408,39.2597,4776084.981999996,1,0,0.0
2016-03-03,39.2002,39.2993,38.7143,39.2795,2863244.6701999987,1,0,0.0
2016-03-04,39.0217,39.7456,38.7539,39.6068,4923728.578,1,0,0.0
2016-03-07,39.5572,39.8745,39.4183,39.7258,3950960.0662999973,1,0,0.0
2016-03-08,39.8646,40.3406,39.5968,40.3208,3937913.613999997,1,0,0.0
2016-03-09,40.3009,40.5984,40.1819,40.3703,3221583.980299998,1,0,0.0
2016-03-10,40.3406,40.529,39.9935,40.41,2861366.9011000004,1,0,0.0
2016-03-11,40.5,40.76,40.29,40.36,2891649.999999999,1,0,0.34
2016-03-14,40.37,40.57,40.16,40.41,3146533.999999999,1,0,0.0
2016-03-15,40.29,40.79,40.27,40.5,2301313.999999999,1,0,0.0
2016-03-16,40.38,41.04,40.09,40.93,2214378.999999999,1,0,0.0
2016-03-17,41.0,41.59,40.69,41.48,2763955.999999999,1,0,0.0
2016-03-18,41.52,41.61,41.06,41.08,3310136.999999999,1,0,0.0
2016-03-21,41.24,41.28,40.59,41.06,1980063.999999999,1,0,0.0
2016-03-22,41.05,41.21,40.76,40.78,1967696.999999999,1,0,0.0
2016-03-23,40.62,41.285,40.58,41.13,2283579.999999999,1,0,0.0
2016-03-24,41.12,41.39,40.94,41.24,1825306.999999999,1,0,0.0
