Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,35.3129,35.5707,35.1344,35.2236,395408.16,1.0,0.0,0.0
2016-01-04,11:29:00,35.2336,35.4021,35.1542,35.2435,488641.915,1.0,0.0,0.0
2016-01-04,12:29:00,35.2435,35.4319,35.2336,35.3723,259064.50400000002,1.0,0.0,0.0
2016-01-04,13:29:00,35.3724,35.417,35.2534,35.3079,220857.75000000006,1.0,0.0,0.0
2016-01-04,14:29:00,35.303000000000004,35.3128,35.1542,35.1641,249268.75999999992,1.0,0.0,0.0
2016-01-04,15:29:00,35.1641,35.2137,35.0947,35.1344,335064.6469999999,1.0,0.0,0.0
2016-01-05,09:59:00,35.1344,35.4914,34.946,34.973,799820.06,1.0,0.0,0.0
2016-01-05,10:59:00,34.9708,35.4815,34.8964,35.4815,332127.073,1.0,0.0,0.0
2016-01-05,11:59:00,35.4715,35.5707,35.3922,35.5112,251667.7741000002,1.0,0.0,0.0
2016-01-05,12:59:00,35.5211,35.6352,35.4616,35.6302,158589.2290000002,1.0,0.0,0.0
2016-01-05,14:00:00,35.6302,35.7095,35.5905,35.6897,206948.6850000003,1.0,0.0,0.0
2016-01-05,15:00:00,35.6897,35.7393,35.6153,35.6699,174350.72030000025,1.0,0.0,0.0
2016-01-06,09:30:00,35.6798,35.8385,35.422,35.6302,676659.0010000002,1.0,0.0,0.0
2016-01-06,10:30:00,35.5955,35.8633,35.4418,35.769,576754.1730000007,1.0,0.0,0.0
2016-01-06,11:30:00,35.769,36.0566,35.6203,36.0368,1011841.1330000008,1.0,0.0,0.0
2016-01-06,12:30:00,36.031,36.0963,35.9475,36.0665,658314.4999999998,1.0,0.0,0.0
2016-01-06,13:30:00,36.0665,36.1459,36.016999999999996,36.0913,417977.4739999995,1.0,0.0,0.0
2016-01-06,14:30:00,36.0913,36.2946,36.0665,36.1806,570592.7259999994,1.0,0.0,0.0
2016-01-06,15:30:00,36.1855,36.2351,35.9674,36.1161,737617.189999999,1.0,0.0,0.0
2016-01-07,10:00:00,36.1062,36.1459,35.7095,36.1062,1159603.6699999997,1.0,0.0,0.0
2016-01-07,11:00:00,36.1062,36.2054,35.9366,36.1012,610274.9599999994,1.0,0.0,0.0
2016-01-07,12:00:00,36.1012,36.2351,36.007,36.007,474859.9079999987,1.0,0.0,0.0
2016-01-07,13:01:00,36.007,36.0864,35.9723,36.016999999999996,397025.7279999989,1.0,0.0,0.0
2016-01-07,14:01:00,36.012,36.0765,35.8484,36.0368,595392.7699999991,1.0,0.0,0.0
2016-01-07,15:01:00,36.0368,36.135999999999996,35.9773,36.0913,538355.8199999993,1.0,0.0,0.0
2016-01-08,09:31:00,36.0963,36.3938,36.0864,36.364000000000004,2196070.0,1.0,0.0,0.0
