Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,35.3129,35.5707,35.1344,35.2435,884050.075,1.0,0.0,0.0
2016-01-04,13:29:00,35.2435,35.4319,35.2336,35.3079,479922.2540000001,1.0,0.0,0.0
2016-01-04,15:29:00,35.303000000000004,35.3128,35.0947,35.1344,584333.4070000007,1.0,0.0,0.0
2016-01-05,10:59:00,35.1344,35.4914,34.8964,35.4815,1131947.133000001,1.0,0.0,0.0
2016-01-05,12:59:00,35.4715,35.6352,35.3922,35.6302,410257.00310000085,1.0,0.0,0.0
2016-01-05,15:00:00,35.6302,35.7393,35.5905,35.6699,381299.40530000074,1.0,0.0,0.0
2016-01-06,10:30:00,35.6798,35.8633,35.422,35.769,1253413.1739999999,1.0,0.0,0.0
2016-01-06,12:30:00,35.769,36.0963,35.6203,36.0665,1670155.6330000004,1.0,0.0,0.0
2016-01-06,14:30:00,36.0665,36.2946,36.016999999999996,36.1806,988570.1999999993,1.0,0.0,0.0
2016-01-07,10:00:00,36.1855,36.2351,35.7095,36.1062,1897220.8600000008,1.0,0.0,0.0
2016-01-07,12:00:00,36.1062,36.2351,35.9366,36.007,1085134.868,1.0,0.0,0.0
2016-01-07,14:01:00,36.007,36.0864,35.8484,36.0368,992418.4980000005,1.0,0.0,0.0
2016-01-08,09:31:00,36.0368,36.3938,35.9773,36.364000000000004,2734425.820000001,1.0,0.0,0.0
2016-01-08,11:31:00,36.364000000000004,36.4434,36.0864,36.2153,870315.531000001,1.0,0.0,0.0
2016-01-08,13:31:00,36.2252,36.364000000000004,36.135999999999996,36.255,503134.07100000186,1.0,0.0,0.0
2016-01-08,15:31:00,36.245,36.255,35.888000000000005,35.898,737399.5020000008,1.0,0.0,0.0
2016-01-11,11:01:00,35.898,36.2847,35.779,36.126,1274878.2560000026,1.0,0.0,0.0
2016-01-11,13:01:00,36.126,36.3045,36.0765,36.1072,821332.7400000036,1.0,0.0,0.0
2016-01-11,15:01:00,36.1062,36.1657,35.9178,35.9872,945968.310000003,1.0,0.0,0.0
2016-01-12,10:31:00,35.9872,36.3045,35.5707,35.7195,1827673.8800000013,1.0,0.0,0.0
2016-01-12,12:31:00,35.7195,35.9575,35.6996,35.8285,1061125.7900000012,1.0,0.0,0.0
2016-01-12,14:31:00,35.8285,35.9178,35.7294,35.8385,643563.4840000017,1.0,0.0,0.0
2016-01-13,10:01:00,35.8434,36.2946,35.789,36.1657,1143653.1700000013,1.0,0.0,0.0
2016-01-13,12:01:00,36.1558,36.374,36.0864,36.1558,1059350.8000000033,1.0,0.0,0.0
2016-01-13,14:01:00,36.1657,36.3244,36.1211,36.1558,1003752.9660000022,1.0,0.0,0.0
2016-01-14,09:31:00,36.1557,36.2351,35.7492,35.9872,2291566.1300000013,1.0,0.0,0.0
2016-01-14,11:31:00,36.0368,36.5723,35.8584,36.3244,1346314.84,1.0,0.0,0.0
2016-01-14,13:31:00,36.3194,36.4037,36.1855,36.3938,488042.07299999945,1.0,0.0,0.0
2016-01-14,15:31:00,36.3839,36.602,36.3045,36.602,769444.6799999985,1.0,0.0,0.0
2016-01-15,11:01:00,36.602,36.6219,35.8422,36.0864,1518275.0559999982,1.0,0.0,0.0
2016-01-15,13:01:00,36.0963,36.1409,35.8087,35.9376,630713.2879999982,1.0,0.0,0.0
2016-01-15,15:01:00,35.9475,36.2252,35.6897,36.1955,813532.632999998,1.0,0.0,0.0
2016-01-19,10:31:00,36.1955,36.8182,36.1062,36.6665,2065244.9699999979,1.0,0.0,0.0
2016-01-19,12:31:00,36.6516,36.7954,36.5822,36.6516,1335025.0809999984,1.0,0.0,0.0
2016-01-19,14:31:00,36.6516,36.8698,36.6516,36.8053,1367619.9199999988,1.0,0.0,0.0
2016-01-20,10:01:00,36.8103,37.0384,36.5723,36.6417,1952425.619999998,1.0,0.0,0.0
2016-01-20,12:01:00,36.6417,36.7607,36.0765,36.1062,1651442.4999999995,1.0,0.0,0.0
2016-01-20,14:01:00,36.1062,36.255,35.8087,35.9971,1355006.1099999996,1.0,0.0,0.0
2016-01-21,09:31:00,35.9922,36.5326,35.888000000000005,36.3045,1823718.0199999998,1.0,0.0,0.0
2016-01-21,11:31:00,36.3343,36.7508,35.8583,36.1558,1953983.6400000001,1.0,0.0,0.0
2016-01-21,13:31:00,36.1558,36.3244,35.8484,35.8781,1044415.0880000002,1.0,0.0,0.0
2016-01-21,15:31:00,35.876999999999995,35.888000000000005,35.6104,35.8682,1229773.6499999976,1.0,0.0,0.0
2016-01-22,11:01:00,35.8682,36.1161,35.7095,35.9178,2630186.360000001,1.0,0.0,0.0
2016-01-22,13:01:00,35.9229,36.0765,35.8186,36.0566,873742.1010000008,1.0,0.0,0.0
2016-01-22,15:01:00,36.0467,36.2946,36.0021,36.2649,1003486.7800000014,1.0,0.0,0.0
2016-01-25,10:31:00,36.2649,36.4533,36.1161,36.135999999999996,1110161.5390000022,1.0,0.0,0.0
2016-01-25,12:31:00,36.135999999999996,36.364000000000004,35.9922,36.3343,556962.095000001,1.0,0.0,0.0
2016-01-25,14:31:00,36.3343,36.4335,36.255,36.2996,433338.6230000012,1.0,0.0,0.0
2016-01-26,10:01:00,36.3045,36.7905,36.0963,36.6814,863384.679000001,1.0,0.0,0.0
2016-01-26,12:01:00,36.6814,36.721,36.3145,36.5128,1246429.7320000005,1.0,0.0,0.0
2016-01-26,14:01:00,36.5128,36.5921,36.3541,36.4731,350115.1660000008,1.0,0.0,0.0
2016-01-27,09:31:00,36.4731,36.483000000000004,36.374,36.3938,672441.5650000005,1.0,0.0,0.0
2016-01-27,11:31:00,36.374,36.7508,36.2252,36.5822,894490.1800000018,1.0,0.0,0.0
2016-01-27,13:31:00,36.5723,36.8599,36.5472,36.7409,435880.76000000164,1.0,0.0,0.0
2016-01-27,15:31:00,36.7409,36.7409,36.0814,36.369,1561133.820000002,1.0,0.0,0.0
2016-01-28,11:01:00,36.374,37.0681,35.7591,36.9689,1467984.950000001,1.0,0.0,0.0
2016-01-28,13:01:00,36.959,37.3359,36.8698,37.2367,631096.587000001,1.0,0.0,0.0
2016-01-28,15:01:00,37.2218,37.5243,37.1078,37.3507,688707.779000001,1.0,0.0,0.0
2016-01-29,10:31:00,37.3557,37.792,37.1871,37.6036,1990401.11,1.0,0.0,0.0
2016-01-29,12:31:00,37.5937,37.8763,37.5639,37.7181,1283267.9300000018,1.0,0.0,0.0
2016-01-29,14:31:00,37.7177,37.9408,37.6433,37.7424,571295.697000002,1.0,0.0,0.0
2016-02-01,10:01:00,37.7424,37.9705,37.6219,37.7325,2098201.097000003,1.0,0.0,0.0
2016-02-01,12:01:00,37.7325,38.1094,37.5838,38.0796,1665768.710000006,1.0,0.0,0.0
2016-02-01,14:01:00,38.0746,38.3374,38.0746,38.1788,1198013.9480000047,1.0,0.0,0.0
2016-02-02,09:31:00,38.1788,38.4168,37.9904,38.1689,2442963.5280000065,1.0,0.0,0.0
2016-02-02,11:31:00,38.157,38.3474,37.9705,38.1986,1265255.7230000035,1.0,0.0,0.0
2016-02-02,13:31:00,38.1986,38.4465,38.1094,38.3573,915163.4090000036,1.0,0.0,0.0
2016-02-02,15:31:00,38.3672,38.6548,38.3275,38.6548,1408762.1750000038,1.0,0.0,0.0
2016-02-03,11:01:00,38.6548,38.8928,38.4763,38.6052,3396585.380000004,1.0,0.0,0.0
2016-02-03,13:01:00,38.6151,38.7936,38.4267,38.6845,1937154.4400000046,1.0,0.0,0.0
2016-02-03,15:01:00,38.6845,39.0812,38.5556,39.0019,2113809.5600000042,1.0,0.0,0.0
2016-02-04,10:31:00,38.9919,39.101,38.4961,38.7936,3319433.9400000065,1.0,0.0,0.0
2016-02-04,12:31:00,38.7936,39.1704,38.7738,38.9919,1680686.300000007,1.0,0.0,0.0
2016-02-04,14:31:00,38.9919,39.1803,38.9027,38.9225,785551.4057000063,1.0,0.0,0.0
2016-02-05,10:01:00,38.9225,38.9225,38.149,38.4069,1861546.8770000055,1.0,0.0,0.0
2016-02-05,12:01:00,38.4069,39.0564,38.2879,38.9548,1516695.9300000041,1.0,0.0,0.0
2016-02-05,14:01:00,38.9523,39.101,38.8283,39.0861,800595.8280000042,1.0,0.0,0.0
2016-02-08,09:31:00,39.0861,39.6464,38.8333,39.6266,2057951.523000005,1.0,0.0,0.0
2016-02-08,11:31:00,39.6524,39.8844,38.6845,38.6845,2220987.3000000035,1.0,0.0,0.0
2016-02-08,13:31:00,38.6845,38.8928,38.5407,38.7986,2051611.831000003,1.0,0.0,0.0
2016-02-08,15:31:00,38.8035,38.9027,38.7143,38.8333,1303588.6870000034,1.0,0.0,0.0
2016-02-09,11:01:00,38.8283,39.339,38.7043,39.0613,2249772.2800000035,1.0,0.0,0.0
2016-02-09,13:01:00,39.0613,39.4134,39.0465,39.3341,1197515.1100000036,1.0,0.0,0.0
2016-02-09,15:01:00,39.3291,39.3688,39.1208,39.3093,805583.4500000029,1.0,0.0,0.0
2016-02-10,10:31:00,39.3142,39.4679,38.4564,38.5705,1866256.0200000026,1.0,0.0,0.0
2016-02-10,12:31:00,38.5655,39.101,38.5259,39.0217,1056370.9180000017,1.0,0.0,0.0
2016-02-10,14:31:00,39.0217,39.2299,38.9919,39.2101,777431.7340000017,1.0,0.0,0.0
2016-02-11,10:01:00,39.2101,39.2696,38.6845,38.8035,2028458.930000001,1.0,0.0,0.0
2016-02-11,12:01:00,38.7936,38.9721,38.5457,38.7143,1046549.1800000011,1.0,0.0,0.0
2016-02-11,14:01:00,38.7143,38.868,38.6101,38.6944,874464.0719999999,1.0,0.0,0.0
2016-02-12,09:31:00,38.6845,38.8531,38.4862,38.4961,1959790.9999999993,1.0,0.0,0.0
2016-02-12,11:31:00,38.5159,38.9721,38.3374,38.4515,1294805.9299999978,1.0,0.0,0.0
2016-02-12,13:31:00,38.4465,38.4961,38.1391,38.4862,721928.148999999,1.0,0.0,0.0
2016-02-12,15:31:00,38.4763,38.5457,38.3856,38.4465,1026722.8699999992,1.0,0.0,0.0
2016-02-16,11:01:00,38.4465,38.5953,38.1094,38.268,1370926.2899999998,1.0,0.0,0.0
2016-02-16,13:01:00,38.2779,38.5854,38.268,38.4763,585862.2599999994,1.0,0.0,0.0
2016-02-16,15:01:00,38.4763,38.5358,38.2383,38.4168,676643.5462999997,1.0,0.0,0.0
2016-02-17,10:31:00,38.4069,38.6151,38.1788,38.3672,1427792.5699999991,1.0,0.0,0.0
2016-02-17,12:31:00,38.3771,38.5259,38.2779,38.4465,843232.4579999999,1.0,0.0,0.0
2016-02-17,14:31:00,38.4465,38.4862,38.3474,38.4465,844168.3610000007,1.0,0.0,0.0
2016-02-18,10:01:00,38.4465,39.0019,38.4366,38.9275,1804613.2870000007,1.0,0.0,0.0
2016-02-18,12:01:00,38.9423,39.3688,38.9374,39.2746,1058780.9400000004,1.0,0.0,0.0
2016-02-18,14:01:00,39.2696,39.3737,39.22,39.3688,529129.6089999996,1.0,0.0,0.0
2016-02-19,09:31:00,39.3588,39.4878,39.0911,39.2894,1735905.9749999996,1.0,0.0,0.0
2016-02-19,11:31:00,39.2795,39.3539,38.8928,39.106,1370188.310000001,1.0,0.0,0.0
2016-02-19,13:31:00,39.1109,39.2398,38.9919,39.0415,805460.4460000012,1.0,0.0,0.0
2016-02-19,15:31:00,39.0414,39.1803,38.9126,38.9622,663512.8370000009,1.0,0.0,0.0
2016-02-22,11:01:00,38.9654,39.4283,38.9324,39.2894,1259618.7009999997,1.0,0.0,0.0
2016-02-22,13:01:00,39.2894,39.3093,39.1803,39.2002,498565.7740000001,1.0,0.0,0.0
2016-02-22,15:01:00,39.1952,39.2597,39.0961,39.2299,432916.984,1.0,0.0,0.0
2016-02-23,10:31:00,39.2299,39.4332,39.0316,39.3139,1102468.642,1.0,0.0,0.0
2016-02-23,12:32:00,39.3093,39.4778,39.2597,39.4233,640356.9039999999,1.0,0.0,0.0
2016-02-23,14:32:00,39.4184,39.4778,39.2597,39.2602,513240.2439999997,1.0,0.0,0.0
2016-02-24,10:02:00,39.2673,39.9638,39.22,39.82,1494735.5943999991,1.0,0.0,0.0
2016-02-24,12:02:00,39.8249,39.8744,39.3985,39.4729,853202.6579999988,1.0,0.0,0.0
2016-02-24,14:02:00,39.458,39.4679,39.2448,39.3588,466057.50739999925,1.0,0.0,0.0
2016-02-25,09:32:00,39.3539,39.6762,39.3489,39.6464,990060.3709999988,1.0,0.0,0.0
2016-02-25,11:32:00,39.6365,39.9538,39.5869,39.8646,538718.0129999991,1.0,0.0,0.0
2016-02-25,13:34:00,39.8646,40.0877,39.8448,39.8497,462481.6909999994,1.0,0.0,0.0
2016-02-25,15:34:00,39.8448,39.9142,39.6464,39.7158,1020580.3519999984,1.0,0.0,0.0
2016-02-26,11:04:00,39.7258,39.8844,39.0812,39.0813,1341479.7599999988,1.0,0.0,0.0
2016-02-26,13:04:00,39.0911,39.1902,38.8134,39.0623,865290.7379999983,1.0,0.0,0.0
2016-02-26,15:04:00,39.0713,39.1208,38.9126,38.9622,1685149.592999997,1.0,0.0,0.0
2016-02-29,10:34:00,38.9622,39.2746,38.8828,39.2398,1927102.266999998,1.0,0.0,0.0
2016-02-29,12:34:00,39.2299,39.5869,39.1754,39.4531,906840.4139999978,1.0,0.0,0.0
2016-02-29,14:34:00,39.458,39.577,39.3588,39.4183,705857.5629999972,1.0,0.0,0.0
2016-03-01,10:04:00,39.4183,39.5671,39.2101,39.3588,2112704.6399999987,1.0,0.0,0.0
2016-03-01,12:04:00,39.3588,39.4283,38.9622,39.0613,1351061.227999999,1.0,0.0,0.0
2016-03-01,14:04:00,39.0613,39.0713,38.7341,38.7738,794951.8569999984,1.0,0.0,0.0
2016-03-02,09:34:00,38.7738,39.3489,38.5159,38.6746,1921730.669999999,1.0,0.0,0.0
2016-03-02,11:34:00,38.6746,38.982,37.9408,38.8035,2266793.9600000014,1.0,0.0,0.0
2016-03-02,13:34:00,38.8035,39.2002,38.7341,39.1407,979495.4820000046,1.0,0.0,0.0
2016-03-02,15:34:00,39.1308,39.2646,39.0911,39.215,831579.9400000047,1.0,0.0,0.0
2016-03-03,11:04:00,39.22,39.2993,38.7143,38.9423,1542320.622000006,1.0,0.0,0.0
2016-03-03,13:04:00,38.9423,39.1407,38.8432,38.9523,427287.1282000058,1.0,0.0,0.0
2016-03-03,15:04:00,38.9622,39.1159,38.8928,39.0613,829044.1170000058,1.0,0.0,0.0
2016-03-04,10:34:00,39.0514,39.2993,38.7539,39.2448,1235796.8430000048,1.0,0.0,0.0
2016-03-04,12:34:00,39.2398,39.4828,39.2299,39.3985,653804.9270000053,1.0,0.0,0.0
2016-03-04,14:34:00,39.4035,39.7456,39.3688,39.5968,1015816.0010000048,1.0,0.0,0.0
2016-03-07,10:04:00,39.5968,39.7456,39.4183,39.577,3209298.820000003,1.0,0.0,0.0
2016-03-07,12:04:00,39.5671,39.8299,39.5572,39.701,995116.748,1.0,0.0,0.0
2016-03-07,14:04:00,39.696,39.8745,39.6167,39.7753,911870.3083000004,1.0,0.0,0.0
2016-03-08,09:34:00,39.7753,39.9538,39.6861,39.6861,1513386.0400000003,1.0,0.0,0.0
2016-03-08,11:34:00,39.6861,40.3009,39.5968,40.177,1422202.1199999999,1.0,0.0,0.0
2016-03-08,13:34:00,40.172,40.2315,40.1026,40.1522,721095.3259999998,1.0,0.0,0.0
2016-03-08,15:34:00,40.1571,40.1918,40.0431,40.177,991791.0980000001,1.0,0.0,0.0
2016-03-09,11:04:00,40.1819,40.5984,40.1522,40.2019,1650904.1000000017,1.0,0.0,0.0
2016-03-09,13:04:00,40.2018,40.4645,40.1918,40.2018,779159.780000002,1.0,0.0,0.0
2016-03-09,15:05:00,40.2018,40.3455,40.1819,40.3009,565641.4023000012,1.0,0.0,0.0
2016-03-10,10:35:00,40.296,40.529,40.2117,40.3703,1375801.8680000012,1.0,0.0,0.0
2016-03-10,12:35:00,40.3604,40.4199,39.9935,40.0133,591907.5351000017,1.0,0.0,0.0
2016-03-10,14:35:00,40.0044,40.4695,40.0034,40.2744,763576.9730000022,1.0,0.0,0.0
2016-03-11,10:05:00,40.2811,40.76,40.2018,40.48,1417707.753000001,1.0,0.0,0.34
2016-03-11,12:05:00,40.49,40.5975,40.415,40.545,1009123.0000000012,1.0,0.0,0.34
2016-03-11,14:05:00,40.54,40.665,40.34,40.38,510150.00000000116,1.0,0.0,0.34
2016-03-14,09:35:00,40.375,40.52,40.29,40.45,1096518.0000000012,1.0,0.0,0.0
2016-03-14,11:35:00,40.45,40.54,40.16,40.39,994563.0000000012,1.0,0.0,0.0
2016-03-14,13:35:00,40.4,40.57,40.38,40.45,552299.0000000012,1.0,0.0,0.0
2016-03-14,15:35:00,40.45,40.56,40.34,40.46,965166.0000000012,1.0,0.0,0.0
2016-03-15,11:05:00,40.47,40.79,40.27,40.67,1112904.0000000012,1.0,0.0,0.0
2016-03-15,13:05:00,40.67,40.69,40.4,40.5399,564740.0000000012,1.0,0.0,0.0
2016-03-15,15:05:00,40.54,40.56,40.47,40.515,602000.0000000012,1.0,0.0,0.0
2016-03-16,10:35:00,40.5199,40.5699,40.09,40.24,914207.0000000012,1.0,0.0,0.0
2016-03-16,12:35:00,40.245,40.42,40.2,40.35,439461.00000000116,1.0,0.0,0.0
2016-03-16,14:35:00,40.36,41.04,40.21,40.9073,668790.0000000012,1.0,0.0,0.0
2016-03-17,10:05:00,40.9,41.18,40.69,41.16,1149562.0000000012,1.0,0.0,0.0
2016-03-17,12:05:00,41.16,41.395,41.08,41.381,765386.0000000012,1.0,0.0,0.0
2016-03-17,14:05:00,41.38,41.47,41.3247,41.39,687505.0000000012,1.0,0.0,0.0
2016-03-18,09:35:00,41.385,41.61,41.36,41.48,1915392.0000000012,1.0,0.0,0.0
2016-03-18,11:35:00,41.48,41.49,41.2,41.26,750464.0000000012,1.0,0.0,0.0
2016-03-18,13:35:00,41.27,41.43,41.21,41.27,442160.00000000116,1.0,0.0,0.0
2016-03-18,15:35:00,41.27,41.34,41.17,41.185,528830.0000000012,1.0,0.0,0.0
2016-03-21,11:05:00,41.19,41.24,40.59,41.1,1197893.0000000012,1.0,0.0,0.0
2016-03-21,13:05:00,41.11,41.28,41.015,41.07,474734.00000000116,1.0,0.0,0.0
2016-03-21,15:05:00,41.08,41.2,41.005,41.045,452887.00000000116,1.0,0.0,0.0
2016-03-22,10:35:00,41.0499,41.21,40.87,41.075,915425.0000000012,1.0,0.0,0.0
2016-03-22,12:35:00,41.075,41.11,40.78,40.87,429720.00000000116,1.0,0.0,0.0
2016-03-22,14:35:00,40.875,41.0175,40.79,40.85,367074.00000000116,1.0,0.0,0.0
2016-03-23,10:05:00,40.85,40.91,40.58,40.9,924314.0000000012,1.0,0.0,0.0
2016-03-23,12:05:00,40.89,41.2,40.84,41.185,497675.00000000116,1.0,0.0,0.0
2016-03-23,14:05:00,41.18,41.285,41.065,41.24,450555.00000000116,1.0,0.0,0.0
2016-03-24,09:35:00,41.2362,41.29,40.94,41.25,1190784.0000000012,1.0,0.0,0.0
2016-03-24,11:35:00,41.26,41.39,41.04,41.24,676255.0000000012,1.0,0.0,0.0
2016-03-24,13:35:00,41.24,41.335,41.1599,41.27,386511.00000000116,1.0,0.0,0.0
2016-03-24,15:35:00,41.27,41.325,41.2,41.23,402302.00000000116,1.0,0.0,0.0
