Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,85.69,85.94,83.07,83.36,202989.0,1.0,0.0,0.0
2016-01-04,10:29:00,83.4,83.4,82.6701,83.14,102650.0,1.0,0.0,0.0
2016-01-04,10:59:00,83.15,83.22,82.57,82.95,95000.0,1.0,0.0,0.0
2016-01-04,11:29:00,82.94,83.0799,82.44,83.0799,114292.0,1.0,0.0,0.0
2016-01-04,11:59:00,83.0,83.4,82.71,83.31,79144.0,1.0,0.0,0.0
2016-01-04,12:29:00,83.355,83.37,83.0,83.34,65250.0,1.0,0.0,0.0
2016-01-04,12:59:00,83.31,83.83,83.19,83.66,62849.0,1.0,0.0,0.0
2016-01-04,13:29:00,83.68,83.77,83.24,83.3,81020.0,1.0,0.0,0.0
2016-01-04,13:59:00,83.24,83.41,82.92,82.92,44428.0,1.0,0.0,0.0
2016-01-04,14:29:00,82.92,83.32,82.7,83.19,102060.0,1.0,0.0,0.0
2016-01-04,14:59:00,83.18,83.19,82.81,82.93,80285.0,1.0,0.0,0.0
2016-01-04,15:29:00,82.99,83.12,82.85,83.12,106950.0,1.0,0.0,0.0
2016-01-04,15:59:00,83.07,84.01,83.07,83.98,322841.0,1.0,0.0,0.0
2016-01-05,09:59:00,81.72,83.91,81.18,83.38,239724.0,1.0,0.0,0.0
2016-01-05,10:29:00,83.29,83.3825,82.38,83.06,210372.0,1.0,0.0,0.0
2016-01-05,10:59:00,83.11,83.3788,82.47,82.52,102180.0,1.0,0.0,0.0
2016-01-05,11:29:00,82.51,82.8088,82.06,82.1195,88111.0,1.0,0.0,0.0
2016-01-05,11:59:00,82.1,82.19,81.69,81.74,79478.0,1.0,0.0,0.0
2016-01-05,12:29:00,81.755,81.77,81.35,81.52,63633.0,1.0,0.0,0.0
2016-01-05,12:59:00,81.52,81.57,81.13,81.38,161238.0,1.0,0.0,0.0
2016-01-05,13:29:00,81.37,81.52,80.97,80.97,85406.0,1.0,0.0,0.0
2016-01-05,13:59:00,80.97,81.1,80.66,80.9,185119.0,1.0,0.0,0.0
2016-01-05,14:29:00,80.93,80.94,80.59,80.68,78798.0,1.0,0.0,0.0
2016-01-05,14:59:00,80.71,81.41,80.5794,81.14,169798.0,1.0,0.0,0.0
2016-01-05,15:29:00,81.17,81.25,80.89,81.06,129561.0,1.0,0.0,0.0
2016-01-05,15:59:00,81.07,81.51,80.95,81.41,391996.0,1.0,0.0,0.0
2016-01-06,09:59:00,80.41,81.13,79.8,81.08,153446.0,1.0,0.0,0.0
2016-01-06,10:29:00,81.05,81.48,80.435,81.41,190369.0,1.0,0.0,0.0
2016-01-06,10:59:00,81.41,81.43,81.09,81.34,104617.0,1.0,0.0,0.0
2016-01-06,11:29:00,81.33,81.33,80.8,81.175,70208.0,1.0,0.0,0.0
2016-01-06,11:59:00,81.19,81.55,81.05,81.37,96475.0,1.0,0.0,0.0
2016-01-06,12:30:00,81.34,81.53,81.05,81.145,82378.0,1.0,0.0,0.0
2016-01-06,13:00:00,81.13,81.76,81.095,81.48,84371.0,1.0,0.0,0.0
2016-01-06,13:30:00,81.47,81.49,80.95,80.97,65299.0,1.0,0.0,0.0
2016-01-06,14:01:00,80.96,81.28,80.88,81.14,41779.0,1.0,0.0,0.0
2016-01-06,14:31:00,81.09,81.24,80.96,81.02,41920.0,1.0,0.0,0.0
2016-01-06,15:01:00,81.0,81.14,80.47,80.555,62379.0,1.0,0.0,0.0
2016-01-06,15:31:00,80.57,81.0399,80.45,80.99,84203.0,1.0,0.0,0.0
2016-01-07,09:31:00,80.97,81.05,79.37,79.45,288652.0,1.0,0.0,0.0
2016-01-07,10:01:00,79.47,80.4,79.4,80.23,80817.0,1.0,0.0,0.0
2016-01-07,10:31:00,80.23,80.38,79.64,80.36,72040.0,1.0,0.0,0.0
2016-01-07,11:01:00,80.38,80.64,80.285,80.41,83677.0,1.0,0.0,0.0
2016-01-07,11:31:00,80.42,80.45,80.0,80.45,77391.0,1.0,0.0,0.0
2016-01-07,12:01:00,80.45,80.6,80.23,80.38,55124.0,1.0,0.0,0.0
2016-01-07,12:31:00,80.36,80.53,80.35,80.5299,43488.0,1.0,0.0,0.0
2016-01-07,13:05:00,80.5,80.53,80.05,80.055,40461.0,1.0,0.0,0.0
2016-01-07,13:35:00,80.055,80.0699,79.63,79.77,118112.0,1.0,0.0,0.0
2016-01-07,14:05:00,79.72,80.1,79.46,79.95,130574.0,1.0,0.0,0.0
2016-01-07,14:35:00,79.99,80.44,79.89,80.35,78863.0,1.0,0.0,0.0
2016-01-07,15:05:00,80.34,80.87,80.34,80.41,90919.0,1.0,0.0,0.0
2016-01-07,15:35:00,80.42,80.66,80.092,80.43,120903.0,1.0,0.0,0.0
2016-01-08,09:35:00,80.46,81.22,80.26,81.09,453412.0,1.0,0.0,0.0
2016-01-08,10:05:00,81.07,81.3725,80.6601,80.87,44504.0,1.0,0.0,0.0
2016-01-08,10:35:00,80.83,80.89,80.56,80.64,68985.0,1.0,0.0,0.0
2016-01-08,11:05:00,80.64,80.64,80.32,80.3625,70025.0,1.0,0.0,0.0
2016-01-08,11:35:00,80.37,80.39,79.9,79.96,103526.0,1.0,0.0,0.0
2016-01-08,12:05:00,79.89,80.05,79.55,79.93,55431.0,1.0,0.0,0.0
2016-01-08,12:36:00,79.96,80.05,79.71,79.74,54970.0,1.0,0.0,0.0
2016-01-08,13:08:00,79.76,79.77,79.34,79.35,30192.0,1.0,0.0,0.0
2016-01-08,13:40:00,79.38,79.68,79.34,79.64,35624.0,1.0,0.0,0.0
2016-01-08,14:11:00,79.64,79.6589,79.13,79.14,53560.0,1.0,0.0,0.0
2016-01-08,14:41:00,79.14,79.19,78.84,78.94,61964.0,1.0,0.0,0.0
2016-01-08,15:11:00,78.92,79.08,78.62,78.7497,84121.0,1.0,0.0,0.0
2016-01-08,15:41:00,78.75,78.9,78.29,78.29,105639.0,1.0,0.0,0.0
2016-01-11,09:41:00,78.31,78.76,77.97,78.4,203722.0,1.0,0.0,0.0
2016-01-11,10:11:00,78.38,78.73,78.03,78.24,55366.0,1.0,0.0,0.0
2016-01-11,10:41:00,78.25,78.48,77.96,78.31,66116.0,1.0,0.0,0.0
2016-01-11,11:11:00,78.31,78.49,77.52,77.74,43509.0,1.0,0.0,0.0
2016-01-11,11:41:00,77.71,78.288,77.64,78.288,51727.0,1.0,0.0,0.0
2016-01-11,12:11:00,78.28,78.52,78.1,78.17,35140.0,1.0,0.0,0.0
2016-01-11,12:42:00,78.17,78.18,77.68,77.9,43728.0,1.0,0.0,0.0
2016-01-11,13:14:00,77.9,77.985,77.44,77.49,22787.0,1.0,0.0,0.0
2016-01-11,13:44:00,77.52,77.8,77.3,77.3375,281383.0,1.0,0.0,0.0
2016-01-11,14:14:00,77.31,77.68,76.961,77.5192,38033.0,1.0,0.0,0.0
2016-01-11,14:45:00,77.51,77.94,77.45100000000001,77.89,38281.0,1.0,0.0,0.0
2016-01-11,15:15:00,77.89,77.93,77.29,77.39,56804.0,1.0,0.0,0.0
2016-01-11,15:45:00,77.363,78.34,77.28,78.2,96164.0,1.0,0.0,0.0
2016-01-12,09:45:00,78.19,79.14,78.01,79.14,129310.0,1.0,0.0,0.0
2016-01-12,10:15:00,79.14,79.54,79.06,79.16,49304.0,1.0,0.0,0.0
2016-01-12,10:45:00,79.14,79.51,79.08,79.24,52745.0,1.0,0.0,0.0
2016-01-12,11:15:00,79.24,79.35,78.65,78.77,72911.0,1.0,0.0,0.0
