Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,85.69,85.94,82.44,83.0799,514931.0,1.0,0.0,0.0
2016-01-04,13:29:00,83.0,83.83,82.71,83.3,288263.0,1.0,0.0,0.0
2016-01-04,15:29:00,83.24,83.41,82.7,83.12,333723.0,1.0,0.0,0.0
2016-01-05,10:59:00,83.07,84.01,81.18,82.52,875117.0,1.0,0.0,0.0
2016-01-05,12:59:00,82.51,82.8088,81.13,81.38,392460.0,1.0,0.0,0.0
2016-01-05,14:59:00,81.37,81.52,80.5794,81.14,519121.0,1.0,0.0,0.0
2016-01-06,10:29:00,81.17,81.51,79.8,81.41,865372.0,1.0,0.0,0.0
2016-01-06,12:30:00,81.41,81.55,80.8,81.145,353678.0,1.0,0.0,0.0
2016-01-06,14:31:00,81.13,81.76,80.88,81.02,233369.0,1.0,0.0,0.0
2016-01-07,10:01:00,81.0,81.14,79.37,80.23,516051.0,1.0,0.0,0.0
2016-01-07,12:01:00,80.23,80.64,79.64,80.38,288232.0,1.0,0.0,0.0
2016-01-07,14:05:00,80.36,80.53,79.46,79.95,332635.0,1.0,0.0,0.0
2016-01-08,09:35:00,79.99,81.22,79.89,81.09,744097.0,1.0,0.0,0.0
2016-01-08,11:35:00,81.07,81.3725,79.9,79.96,287040.0,1.0,0.0,0.0
2016-01-08,13:40:00,79.89,80.05,79.34,79.64,176217.0,1.0,0.0,0.0
2016-01-08,15:41:00,79.64,79.6589,78.29,78.29,305284.0,1.0,0.0,0.0
2016-01-11,11:11:00,78.31,78.76,77.52,77.74,368713.0,1.0,0.0,0.0
2016-01-11,13:14:00,77.71,78.52,77.44,77.49,153382.0,1.0,0.0,0.0
2016-01-11,15:15:00,77.52,77.94,76.961,77.39,414501.0,1.0,0.0,0.0
2016-01-12,10:45:00,77.363,79.54,77.28,79.24,327523.0,1.0,0.0,0.0
2016-01-12,12:46:00,79.24,79.35,78.36,78.88,198841.0,1.0,0.0,0.0
2016-01-12,14:46:00,78.89,79.28,78.25,79.01,206691.0,1.0,0.0,0.0
