Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,85.69,85.94,82.6701,83.14,305639.0,1.0,0.0,0.0
2016-01-04,11:29:00,83.15,83.22,82.44,83.0799,209292.0,1.0,0.0,0.0
2016-01-04,12:29:00,83.0,83.4,82.71,83.34,144394.0,1.0,0.0,0.0
2016-01-04,13:29:00,83.31,83.83,83.19,83.3,143869.0,1.0,0.0,0.0
2016-01-04,14:29:00,83.24,83.41,82.7,83.19,146488.0,1.0,0.0,0.0
2016-01-04,15:29:00,83.18,83.19,82.81,83.12,187235.0,1.0,0.0,0.0
2016-01-05,09:59:00,83.07,84.01,81.18,83.38,562565.0,1.0,0.0,0.0
2016-01-05,10:59:00,83.29,83.3825,82.38,82.52,312552.0,1.0,0.0,0.0
2016-01-05,11:59:00,82.51,82.8088,81.69,81.74,167589.0,1.0,0.0,0.0
2016-01-05,12:59:00,81.755,81.77,81.13,81.38,224871.0,1.0,0.0,0.0
2016-01-05,13:59:00,81.37,81.52,80.66,80.9,270525.0,1.0,0.0,0.0
2016-01-05,14:59:00,80.93,81.41,80.5794,81.14,248596.0,1.0,0.0,0.0
2016-01-05,15:59:00,81.17,81.51,80.89,81.41,521557.0,1.0,0.0,0.0
2016-01-06,10:29:00,80.41,81.48,79.8,81.41,343815.0,1.0,0.0,0.0
2016-01-06,11:29:00,81.41,81.43,80.8,81.175,174825.0,1.0,0.0,0.0
2016-01-06,12:30:00,81.19,81.55,81.05,81.145,178853.0,1.0,0.0,0.0
2016-01-06,13:30:00,81.13,81.76,80.95,80.97,149670.0,1.0,0.0,0.0
2016-01-06,14:31:00,80.96,81.28,80.88,81.02,83699.0,1.0,0.0,0.0
2016-01-06,15:31:00,81.0,81.14,80.45,80.99,146582.0,1.0,0.0,0.0
2016-01-07,10:01:00,80.97,81.05,79.37,80.23,369469.0,1.0,0.0,0.0
2016-01-07,11:01:00,80.23,80.64,79.64,80.41,155717.0,1.0,0.0,0.0
2016-01-07,12:01:00,80.42,80.6,80.0,80.38,132515.0,1.0,0.0,0.0
2016-01-07,13:05:00,80.36,80.53,80.05,80.055,83949.0,1.0,0.0,0.0
2016-01-07,14:05:00,80.055,80.1,79.46,79.95,248686.0,1.0,0.0,0.0
2016-01-07,15:05:00,79.99,80.87,79.89,80.41,169782.0,1.0,0.0,0.0
2016-01-08,09:35:00,80.42,81.22,80.092,81.09,574315.0,1.0,0.0,0.0
2016-01-08,10:35:00,81.07,81.3725,80.56,80.64,113489.0,1.0,0.0,0.0
2016-01-08,11:35:00,80.64,80.64,79.9,79.96,173551.0,1.0,0.0,0.0
2016-01-08,12:36:00,79.89,80.05,79.55,79.74,110401.0,1.0,0.0,0.0
2016-01-08,13:40:00,79.76,79.77,79.34,79.64,65816.0,1.0,0.0,0.0
2016-01-08,14:41:00,79.64,79.6589,78.84,78.94,115524.0,1.0,0.0,0.0
2016-01-08,15:41:00,78.92,79.08,78.29,78.29,189760.0,1.0,0.0,0.0
