Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,27.7345,27.7843,27.3857,27.4704,1988082.532999999,1.0,0.0,0.0
2016-01-05,12:59:00,27.4754,28.0734,27.3857,27.585,2289440.255999996,1.0,0.0,0.0
2016-01-06,11:29:00,27.585,27.7096,27.23,27.62,2418398.5711999964,1.0,0.0,0.095
2016-01-07,10:01:00,27.61,27.62,26.73,26.98,4990948.999999998,1.0,0.0,0.0
2016-01-07,15:01:00,26.97,27.075,26.15,26.27,3123986.999999998,1.0,0.0,0.0
2016-01-08,13:31:00,26.26,26.43,25.68,25.72,6171867.999999998,1.0,0.0,0.0
2016-01-11,12:01:00,25.715,25.905,25.22,25.28,5267495.999999998,1.0,0.0,0.0
2016-01-12,10:31:00,25.275,25.67,24.87,25.27,5665850.999999998,1.0,0.0,0.0
2016-01-12,15:31:00,25.28,25.5501,25.06,25.45,4920623.999999998,1.0,0.0,0.0
2016-01-13,14:01:00,25.445,25.8,24.76,24.785,5207806.999999998,1.0,0.0,0.0
2016-01-14,12:32:00,24.7873,24.86,24.1,24.76,4627623.999999998,1.0,0.0,0.0
2016-01-15,11:03:00,24.755,25.33,24.3,24.82,6360381.999999998,1.0,0.0,0.0
2016-01-19,09:33:00,24.82,25.31,24.52,25.22,4958423.999999998,1.0,0.0,0.0
2016-01-19,14:33:00,25.23,25.42,24.64,24.69,4139527.999999998,1.0,0.0,0.0
2016-01-20,13:03:00,24.7,24.84,23.7599,24.035,5658051.999999998,1.0,0.0,0.0
2016-01-21,11:33:00,24.04,24.835,23.88,24.72,5622882.999999998,1.0,0.0,0.0
2016-01-22,10:03:00,24.7125,26.19,24.6801,26.135,7301722.999999998,1.0,0.0,0.0
2016-01-22,15:03:00,26.135,26.14,25.41,25.47,2698675.999999998,1.0,0.0,0.0
2016-01-25,13:33:00,25.47,25.72,25.31,25.535,3418474.999999998,1.0,0.0,0.0
2016-01-26,12:03:00,25.53,25.66,24.96,25.59,3707217.999999998,1.0,0.0,0.0
2016-01-27,10:34:00,25.59,25.74,25.47,25.71,2679014.999999998,1.0,0.0,0.0
2016-01-27,15:34:00,25.705,26.15,25.61,25.735,3631614.999999998,1.0,0.0,0.0
2016-01-28,14:04:00,25.735,26.07,25.29,25.37,3109711.999999998,1.0,0.0,0.0
2016-01-29,12:34:00,25.37,26.27,25.23,26.15,4034458.999999998,1.0,0.0,0.0
2016-02-01,11:04:00,26.145,26.42,26.035,26.19,2428100.999999998,1.0,0.0,0.0
2016-02-02,09:34:00,26.19,26.39,25.5511,25.93,2940116.999999998,1.0,0.0,0.0
2016-02-02,14:34:00,25.96,26.01,25.03,25.11,3794831.999999998,1.0,0.0,0.0
2016-02-03,13:04:00,25.11,25.5,24.26,24.94,5647467.999999998,1.0,0.0,0.0
2016-02-04,11:34:00,24.941,26.04,24.71,25.56,4342963.999999998,1.0,0.0,0.0
2016-02-05,10:04:00,25.55,25.7,25.19,25.39,2763533.999999998,1.0,0.0,0.0
2016-02-05,15:04:00,25.39,25.4,24.18,24.28,3184063.999999998,1.0,0.0,0.0
2016-02-08,13:34:00,24.285,24.51,23.125,23.335,7881470.999999998,1.0,0.0,0.0
2016-02-09,12:05:00,23.33,25.63,23.1,24.87,7792788.999999998,1.0,0.0,0.0
2016-02-10,10:35:00,24.87,26.3985,24.49,25.86,6966782.999999998,1.0,0.0,0.0
2016-02-10,15:35:00,25.84,25.91,25.36,25.685,4042225.999999998,1.0,0.0,0.0
2016-02-11,14:05:00,25.68,25.685,24.82,24.86,4410006.999999998,1.0,0.0,0.0
2016-02-12,12:35:00,24.855,25.85,24.62,25.74,5622998.999999998,1.0,0.0,0.0
2016-02-16,11:05:00,25.74,26.33,25.57,25.68,3942619.999999998,1.0,0.0,0.0
2016-02-17,09:35:00,25.69,26.97,25.65,26.87,4034930.999999998,1.0,0.0,0.0
2016-02-17,14:35:00,26.88,27.435,26.64,27.185,3890206.999999998,1.0,0.0,0.0
2016-02-18,13:05:00,27.18,27.38,26.93,27.29,3406059.999999998,1.0,0.0,0.0
2016-02-19,11:35:00,27.29,27.58,26.83,27.56,3593779.999999998,1.0,0.0,0.0
2016-02-22,10:05:00,27.565,28.01,27.39,27.97,3749749.999999998,1.0,0.0,0.0
2016-02-22,15:05:00,27.96,28.01,27.57,27.685,2366944.999999998,1.0,0.0,0.0
2016-02-23,13:35:00,27.685,28.4,27.68,28.21,3941632.999999998,1.0,0.0,0.0
2016-02-24,12:05:00,28.21,28.425,27.81,28.41,3938823.999999998,1.0,0.0,0.0
2016-02-25,10:35:00,28.41,29.05,28.23,28.32,4108593.999999998,1.0,0.0,0.0
2016-02-25,15:35:00,28.32,28.86,28.26,28.795,2302220.999999998,1.0,0.0,0.0
2016-02-26,14:05:00,28.79,29.13,28.665,28.92,3170495.999999998,1.0,0.0,0.0
2016-02-29,12:35:00,28.92,29.06,28.68,28.77,2634208.999999998,1.0,0.0,0.0
2016-03-01,11:05:00,28.765,28.95,28.2,28.775,3604360.999999998,1.0,0.0,0.0
2016-03-02,09:35:00,28.77,29.24,28.77,29.24,3321269.999999998,1.0,0.0,0.0
2016-03-02,14:35:00,29.24,29.27,28.71,28.82,2000066.9999999981,1.0,0.0,0.0
2016-03-03,13:05:00,28.811,29.23,28.56,28.69,4248078.999999998,1.0,0.0,0.0
2016-03-04,11:35:00,28.69,29.34,28.65,29.23,2977432.999999998,1.0,0.0,0.0
2016-03-07,10:05:00,29.22,29.22,28.61,28.75,3840693.999999998,1.0,0.0,0.0
2016-03-07,15:06:00,28.75,29.14,28.63,28.855,1879806.9999999981,1.0,0.0,0.0
2016-03-08,13:36:00,28.855,29.2,28.56,29.195,2652230.999999998,1.0,0.0,0.0
2016-03-09,12:06:00,29.195,29.32,28.66,28.79,3941468.999999998,1.0,0.0,0.0
2016-03-10,10:36:00,28.8,29.58,28.69,29.08,3687209.999999998,1.0,0.0,0.0
2016-03-10,15:36:00,29.0725,29.22,28.755,29.05,2009126.9999999981,1.0,0.0,0.0
2016-03-11,14:06:00,29.05,29.58,29.0,29.48,2360941.999999998,1.0,0.0,0.0
2016-03-14,12:36:00,29.48,29.52,29.04,29.33,2343879.999999998,1.0,0.0,0.0
2016-03-15,11:06:00,29.33,29.7,29.15,29.61,2637579.999999998,1.0,0.0,0.0
2016-03-16,09:37:00,29.62,29.88,29.5,29.846,2949243.999999998,1.0,0.0,0.0
2016-03-16,14:37:00,29.83,30.15,29.57,29.86,3007607.999999998,1.0,0.0,0.0
2016-03-17,13:08:00,29.85,30.585,29.835,30.53,2581613.999999998,1.0,0.0,0.0
2016-03-18,11:39:00,30.53,30.85,30.46,30.83,3121740.999999998,1.0,0.0,0.0
2016-03-21,10:09:00,30.835,30.99,30.64,30.7837,2774583.999999998,1.0,0.0,0.0
2016-03-21,15:10:00,30.78,30.95,30.58,30.895,1482262.9999999981,1.0,0.0,0.0
2016-03-22,13:41:00,30.89,31.23,30.53,31.1,2159690.999999998,1.0,0.0,0.0
2016-03-23,12:11:00,31.1,31.37,30.82,31.28,2630520.999999998,1.0,0.0,0.0
2016-03-24,10:41:00,31.28,31.32,30.67,30.89,1939939.9999999981,1.0,0.0,0.0
2016-03-24,15:43:00,30.89,30.91,30.74,30.885,1013695.9999999981,1.0,0.0,0.0
