Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,27.7345,27.7843,27.4057,27.4455,922213.8199999994,1.0,0.0,0.0
2016-01-04,13:29:00,27.4455,27.6022,27.3857,27.4455,596397.0639999999,1.0,0.0,0.0
2016-01-04,15:29:00,27.4505,27.5551,27.3857,27.4854,947418.3490000003,1.0,0.0,0.0
2016-01-05,10:59:00,27.4953,28.0734,27.4854,27.7893,1318841.4260000014,1.0,0.0,0.0
2016-01-05,12:59:00,27.7843,27.7993,27.4654,27.585,492652.1300000012,1.0,0.0,0.0
2016-01-05,14:59:00,27.585,27.7096,27.4853,27.6797,431770.37120000116,1.0,0.0,0.0
2016-01-06,10:29:00,27.6747,27.7,27.23,27.59,1550383.2000000016,1.0,0.0,0.095
2016-01-06,12:30:00,27.59,27.63,27.37,27.39,810966.0000000019,1.0,0.0,0.095
2016-01-06,14:30:00,27.3863,27.5,27.04,27.0762,931474.0000000019,1.0,0.0,0.095
2016-01-07,10:01:00,27.075,27.41,26.73,26.98,3684754.000000002,1.0,0.0,0.0
2016-01-07,12:01:00,26.97,27.075,26.74,26.76,1110168.0000000019,1.0,0.0,0.0
2016-01-07,14:01:00,26.76,26.79,26.24,26.35,1252239.0000000019,1.0,0.0,0.0
2016-01-08,09:31:00,26.35,26.42,25.92,26.31,2919968.000000002,1.0,0.0,0.0
2016-01-08,11:31:00,26.35,26.43,25.9,25.9,1989074.0000000019,1.0,0.0,0.0
2016-01-08,13:31:00,25.905,26.02,25.68,25.72,2024406.0000000019,1.0,0.0,0.0
2016-01-08,15:31:00,25.715,25.905,25.61,25.61,1529833.0000000019,1.0,0.0,0.0
2016-01-11,11:01:00,25.61,25.82,25.305,25.35,2775773.000000002,1.0,0.0,0.0
2016-01-11,13:01:00,25.35,25.4,25.105,25.14,1574553.0000000019,1.0,0.0,0.0
2016-01-11,15:01:00,25.13,25.16,24.87,25.095,1852751.0000000019,1.0,0.0,0.0
2016-01-12,10:31:00,25.1,25.67,24.96,25.27,3200437.000000002,1.0,0.0,0.0
2016-01-12,12:31:00,25.28,25.46,25.06,25.38,2009627.0000000019,1.0,0.0,0.0
2016-01-12,14:31:00,25.38,25.5501,25.27,25.4,1720899.0000000019,1.0,0.0,0.0
2016-01-13,10:01:00,25.4,25.8,25.35,25.6,3485381.000000002,1.0,0.0,0.0
2016-01-13,12:01:00,25.59,25.71,25.41,25.48,1732873.0000000019,1.0,0.0,0.0
2016-01-13,14:01:00,25.48,25.49,24.76,24.785,1179651.0000000019,1.0,0.0,0.0
2016-01-14,09:32:00,24.7873,24.86,24.33,24.385,2181107.000000002,1.0,0.0,0.0
2016-01-14,11:32:00,24.42,24.85,24.1,24.57,1898140.0000000019,1.0,0.0,0.0
2016-01-14,13:32:00,24.57,24.91,24.56,24.86,1179951.0000000019,1.0,0.0,0.0
2016-01-14,15:32:00,24.86,25.1,24.77,25.055,2751278.000000002,1.0,0.0,0.0
