Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,27.7345,27.7843,27.4356,27.5551,473119.14,1.0,0.0,0.0
2016-01-04,11:29:00,27.5486,27.6648,27.4057,27.4455,449094.6799999999,1.0,0.0,0.0
2016-01-04,12:29:00,27.4455,27.6022,27.3857,27.463,248232.6099999999,1.0,0.0,0.0
2016-01-04,13:29:00,27.4654,27.595,27.3858,27.4455,348164.454,1.0,0.0,0.0
2016-01-04,14:29:00,27.4505,27.5551,27.4455,27.4704,469471.64900000015,1.0,0.0,0.0
2016-01-04,15:29:00,27.4754,27.5252,27.3857,27.4854,477946.70000000024,1.0,0.0,0.0
2016-01-05,09:59:00,27.4953,28.0734,27.4854,27.7146,981564.3570000005,1.0,0.0,0.0
2016-01-05,10:59:00,27.7246,27.874000000000002,27.605,27.7893,337277.0690000003,1.0,0.0,0.0
2016-01-05,11:59:00,27.7843,27.7993,27.6498,27.7046,211678.24700000038,1.0,0.0,0.0
2016-01-05,12:59:00,27.7046,27.7046,27.4654,27.585,280973.8830000003,1.0,0.0,0.0
2016-01-05,13:59:00,27.585,27.6697,27.4853,27.6349,208434.0890000001,1.0,0.0,0.0
2016-01-05,14:59:00,27.6249,27.7096,27.5452,27.6797,223336.28220000002,1.0,0.0,0.0
2016-01-05,15:59:00,27.6747,27.6947,27.5452,27.595,768056.2000000002,1.0,0.0,0.0
2016-01-06,10:29:00,27.23,27.7,27.23,27.59,782327.0000000003,1.0,0.0,0.095
2016-01-06,11:29:00,27.59,27.63,27.37,27.62,436245.00000000035,1.0,0.0,0.095
2016-01-06,12:30:00,27.61,27.62,27.39,27.39,374721.00000000035,1.0,0.0,0.095
2016-01-06,13:30:00,27.3863,27.5,27.25,27.26,353578.00000000035,1.0,0.0,0.095
2016-01-06,14:30:00,27.2601,27.28,27.04,27.0762,577896.0000000003,1.0,0.0,0.095
2016-01-06,15:30:00,27.075,27.2,26.82,27.175,1268709.0000000005,1.0,0.0,0.095
2016-01-07,10:01:00,27.175,27.41,26.73,26.98,2416045.0000000005,1.0,0.0,0.0
2016-01-07,11:01:00,26.97,27.075,26.8,27.06,628772.0000000005,1.0,0.0,0.0
2016-01-07,12:01:00,27.0599,27.0599,26.74,26.76,481396.00000000047,1.0,0.0,0.0
2016-01-07,13:01:00,26.76,26.79,26.62,26.67,515780.00000000047,1.0,0.0,0.0
2016-01-07,14:01:00,26.67,26.69,26.24,26.35,736459.0000000005,1.0,0.0,0.0
2016-01-07,15:01:00,26.35,26.35,26.15,26.27,761580.0000000005,1.0,0.0,0.0
2016-01-08,09:31:00,26.26,26.42,25.92,26.31,2158388.0000000005,1.0,0.0,0.0
2016-01-08,10:31:00,26.35,26.43,26.04,26.29,962734.0000000005,1.0,0.0,0.0
2016-01-08,11:31:00,26.29,26.29,25.9,25.9,1026340.0000000005,1.0,0.0,0.0
2016-01-08,12:31:00,25.905,26.02,25.8,25.93,1098873.0000000005,1.0,0.0,0.0
2016-01-08,13:31:00,25.935,25.94,25.68,25.72,925533.0000000005,1.0,0.0,0.0
2016-01-08,14:31:00,25.715,25.905,25.71,25.781,585150.0000000005,1.0,0.0,0.0
2016-01-08,15:31:00,25.785,25.81,25.61,25.61,944683.0000000005,1.0,0.0,0.0
2016-01-11,10:01:00,25.61,25.82,25.305,25.34,2097605.0000000005,1.0,0.0,0.0
2016-01-11,11:01:00,25.345,25.52,25.32,25.35,678168.0000000005,1.0,0.0,0.0
2016-01-11,12:01:00,25.35,25.4,25.22,25.28,961890.0000000005,1.0,0.0,0.0
2016-01-11,13:01:00,25.275,25.31,25.105,25.14,612663.0000000005,1.0,0.0,0.0
2016-01-11,14:01:00,25.13,25.14,24.87,24.98,920038.0000000005,1.0,0.0,0.0
2016-01-11,15:01:00,24.99,25.16,24.97,25.095,932713.0000000005,1.0,0.0,0.0
2016-01-12,09:31:00,25.1,25.45,24.96,25.42,2175670.0000000005,1.0,0.0,0.0
2016-01-12,10:31:00,25.39,25.67,25.27,25.27,1024767.0000000005,1.0,0.0,0.0
2016-01-12,11:31:00,25.28,25.46,25.16,25.21,947039.0000000005,1.0,0.0,0.0
2016-01-12,12:31:00,25.21,25.44,25.06,25.38,1062588.0000000005,1.0,0.0,0.0
2016-01-12,13:31:00,25.38,25.5501,25.34,25.43,918609.0000000005,1.0,0.0,0.0
2016-01-12,14:31:00,25.425,25.47,25.27,25.4,802290.0000000005,1.0,0.0,0.0
2016-01-12,15:31:00,25.4,25.55,25.35,25.45,1190098.0000000005,1.0,0.0,0.0
2016-01-13,10:01:00,25.445,25.8,25.405,25.6,2295283.0000000005,1.0,0.0,0.0
2016-01-13,11:01:00,25.59,25.71,25.51,25.7,1063262.0000000005,1.0,0.0,0.0
2016-01-13,12:01:00,25.69,25.7,25.41,25.48,669611.0000000005,1.0,0.0,0.0
2016-01-13,13:01:00,25.48,25.49,25.16,25.2,734164.0000000005,1.0,0.0,0.0
2016-01-13,14:01:00,25.195,25.21,24.76,24.785,445487.00000000047,1.0,0.0,0.0
2016-01-13,15:01:00,24.7873,24.86,24.58,24.67,806468.0000000005,1.0,0.0,0.0
2016-01-14,09:32:00,24.68,24.715,24.33,24.385,1374639.0000000005,1.0,0.0,0.0
2016-01-14,10:32:00,24.42,24.68,24.1,24.64,1022517.0000000005,1.0,0.0,0.0
2016-01-14,11:32:00,24.64,24.85,24.54,24.57,875623.0000000005,1.0,0.0,0.0
2016-01-14,12:32:00,24.57,24.77,24.56,24.76,548377.0000000005,1.0,0.0,0.0
