Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:31:00,149.19299999999998,151.263,148.134,150.863,458859.67240000016,1.0,0.0,0.0
2016-01-04,13:33:00,150.863,154.422,150.743,153.49200000000002,511377.6545000004,1.0,0.0,0.0
2016-01-04,15:33:00,153.487,154.262,151.35299999999998,151.94299999999998,439517.26900000055,1.0,0.0,0.0
2016-01-05,11:03:00,151.893,153.392,150.453,151.00799999999998,564711.7360000007,1.0,0.0,0.0
2016-01-05,13:04:00,150.95600000000002,151.623,149.833,150.893,244938.6836000009,1.0,0.0,0.0
2016-01-05,15:05:00,150.88299999999998,152.18200000000002,150.7,150.94299999999998,233900.4378000009,1.0,0.0,0.0
2016-01-06,10:36:00,151.013,151.773,147.524,148.344,500762.4495000013,1.0,0.0,0.0
2016-01-06,12:38:00,148.29399999999998,149.993,146.924,148.224,225781.45590000114,1.0,0.0,0.0
2016-01-06,14:40:00,148.154,148.624,146.025,146.645,132753.26460000113,1.0,0.0,0.0
2016-01-07,10:11:00,146.615,148.484,143.076,148.154,383172.84400000126,1.0,0.0,0.0
2016-01-07,12:15:00,148.004,148.774,146.834,147.529,233621.36460000154,1.0,0.0,0.0
2016-01-07,14:16:00,147.474,148.414,146.645,146.954,354614.1946000013,1.0,0.0,0.0
2016-01-08,09:48:00,147.144,149.404,147.014,148.264,576275.1595000016,1.0,0.0,0.0
2016-01-08,11:50:00,148.244,148.864,146.045,146.654,258838.0959000014,1.0,0.0,0.0
2016-01-08,13:52:00,146.66,148.244,145.875,146.874,212417.36160000166,1.0,0.0,0.0
2016-01-08,15:52:00,146.82399999999998,147.194,144.816,145.075,286060.2552000014,1.0,0.0,0.0
2016-01-11,11:22:00,145.075,147.444,144.915,146.904,445578.5495000018,1.0,0.0,0.0
2016-01-11,13:22:00,146.904,148.064,145.785,146.285,341190.1221000016,1.0,0.0,0.0
2016-01-11,15:28:00,146.285,146.844,145.375,146.674,230427.16250000175,1.0,0.0,0.0
2016-01-12,11:00:00,146.674,148.594,145.775,147.424,475385.87490000145,1.0,0.0,0.0
2016-01-12,13:04:00,147.534,147.584,145.68,146.779,247822.73540000163,1.0,0.0,0.0
2016-01-12,15:10:00,146.725,148.004,146.275,147.243,175141.29250000152,1.0,0.0,0.0
2016-01-13,10:43:00,147.264,148.944,144.315,145.034,529485.2745000015,1.0,0.0,0.0
2016-01-13,12:45:00,145.035,146.465,144.36,144.955,138786.47050000145,1.0,0.0,0.0
2016-01-13,14:49:00,145.034,145.315,141.796,142.631,413916.68960000144,1.0,0.0,0.0
2016-01-14,10:19:00,142.631,143.656,139.107,140.537,495305.29500000045,1.0,0.0,0.0
2016-01-14,12:19:00,140.827,142.586,139.437,140.467,282491.9536000007,1.0,0.0,0.0
2016-01-14,14:20:00,140.477,142.946,140.477,142.266,219377.95660000076,1.0,0.0,0.0
2016-01-15,09:51:00,142.136,142.586,137.608,140.467,502920.25400000054,1.0,0.0,0.0
