Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:45:00,149.19299999999998,149.41299999999998,148.134,148.844,64438.422000000006,1.0,0.0,0.0
2016-01-04,10:00:00,148.654,150.673,148.654,150.63299999999998,54846.756,1.0,0.0,0.0
2016-01-04,10:15:00,150.593,150.593,149.134,150.093,34886.202000000005,1.0,0.0,0.0
2016-01-04,10:30:00,149.963,150.343,149.803,149.918,19065.207800000007,1.0,0.0,0.0
2016-01-04,10:46:00,149.833,149.983,149.16299999999998,149.553,50034.94040000002,1.0,0.0,0.0
2016-01-04,11:01:00,149.423,150.22299999999998,149.423,149.803,57451.73220000003,1.0,0.0,0.0
2016-01-04,11:16:00,149.85299999999998,150.923,149.66299999999998,150.873,90956.44800000003,1.0,0.0,0.0
2016-01-04,11:31:00,150.893,151.263,150.493,150.863,87179.964,1.0,0.0,0.0
2016-01-04,11:47:00,150.863,151.31799999999998,150.743,151.273,47464.98100000002,1.0,0.0,0.0
2016-01-04,12:03:00,151.303,151.842,151.173,151.77,39530.95380000003,1.0,0.0,0.0
2016-01-04,12:18:00,151.822,152.74200000000002,151.773,152.374,103121.07300000003,1.0,0.0,0.0
2016-01-04,12:33:00,152.352,153.392,152.232,152.282,120423.60000000002,1.0,0.0,0.0
2016-01-04,12:48:00,152.332,152.74200000000002,152.132,152.65200000000002,39873.12800000003,1.0,0.0,0.0
2016-01-04,13:03:00,152.672,153.382,152.642,152.952,42429.052000000054,1.0,0.0,0.0
2016-01-04,13:18:00,152.96200000000002,154.422,152.872,154.24200000000002,56091.22500000005,1.0,0.0,0.0
2016-01-04,13:33:00,154.112,154.382,153.282,153.49200000000002,62443.641700000044,1.0,0.0,0.0
2016-01-04,13:48:00,153.487,153.622,152.922,153.032,39983.11200000005,1.0,0.0,0.0
2016-01-04,14:03:00,152.952,154.112,152.952,153.99200000000002,83353.55000000005,1.0,0.0,0.0
2016-01-04,14:18:00,153.862,154.262,153.072,153.072,51313.419000000045,1.0,0.0,0.0
2016-01-04,14:33:00,153.092,153.442,152.602,153.162,69129.09100000004,1.0,0.0,0.0
2016-01-04,14:48:00,153.05200000000002,153.412,152.93200000000002,153.322,56909.59200000007,1.0,0.0,0.0
2016-01-04,15:03:00,153.41,153.41,151.893,151.99200000000002,38282.482000000084,1.0,0.0,0.0
2016-01-04,15:18:00,152.00799999999998,152.132,151.363,151.523,58619.170000000086,1.0,0.0,0.0
2016-01-04,15:33:00,151.613,152.082,151.35299999999998,151.94299999999998,41926.85300000006,1.0,0.0,0.0
2016-01-04,15:48:00,151.893,152.202,151.759,151.863,88442.40000000008,1.0,0.0,0.0
2016-01-05,09:33:00,151.88299999999998,153.392,151.503,152.382,171806.11000000007,1.0,0.0,0.0
2016-01-05,09:48:00,152.507,153.27200000000002,151.967,152.752,51477.481,1.0,0.0,0.0
2016-01-05,10:03:00,152.96200000000002,152.99200000000002,151.463,151.553,70461.68900000007,1.0,0.0,0.0
2016-01-05,10:18:00,151.553,151.90200000000002,151.173,151.38299999999998,67607.60600000009,1.0,0.0,0.0
2016-01-05,10:33:00,151.41299999999998,151.41299999999998,150.453,150.94799999999998,46490.58900000008,1.0,0.0,0.0
2016-01-05,10:48:00,150.903,150.97299999999998,150.553,150.72299999999998,30105.370000000075,1.0,0.0,0.0
2016-01-05,11:03:00,150.813,151.07299999999998,150.66299999999998,151.00799999999998,38320.491000000075,1.0,0.0,0.0
2016-01-05,11:19:00,150.95600000000002,151.623,150.922,150.97299999999998,30157.40490000006,1.0,0.0,0.0
2016-01-05,11:34:00,151.093,151.16299999999998,150.593,151.083,28718.847100000054,1.0,0.0,0.0
2016-01-05,11:49:00,151.053,151.063,149.953,150.213,28105.630000000045,1.0,0.0,0.0
2016-01-05,12:04:00,150.173,150.763,149.833,150.554,46595.63210000005,1.0,0.0,0.0
2016-01-05,12:19:00,150.47299999999998,150.703,150.063,150.613,48185.26280000004,1.0,0.0,0.0
2016-01-05,12:34:00,150.648,150.923,150.093,150.808,22704.597700000042,1.0,0.0,0.0
2016-01-05,12:49:00,150.783,150.783,149.923,149.968,18281.91300000004,1.0,0.0,0.0
2016-01-05,13:04:00,149.983,150.893,149.97299999999998,150.893,22189.396000000044,1.0,0.0,0.0
2016-01-05,13:19:00,150.88299999999998,151.16299999999998,150.7,150.983,26662.075600000047,1.0,0.0,0.0
2016-01-05,13:35:00,150.933,151.16299999999998,150.803,151.013,24441.244900000045,1.0,0.0,0.0
2016-01-05,13:50:00,150.985,151.303,150.88299999999998,151.303,16657.28730000005,1.0,0.0,0.0
2016-01-05,14:05:00,151.243,151.283,150.88299999999998,151.033,25260.555000000055,1.0,0.0,0.0
2016-01-05,14:20:00,151.033,151.66299999999998,150.923,151.60299999999998,28982.97500000005,1.0,0.0,0.0
2016-01-05,14:35:00,151.583,152.18200000000002,151.57299999999998,151.96200000000002,41257.596000000034,1.0,0.0,0.0
2016-01-05,14:50:00,151.93200000000002,152.092,150.863,150.933,27434.384000000035,1.0,0.0,0.0
2016-01-05,15:05:00,150.923,151.153,150.803,150.94299999999998,43204.320000000036,1.0,0.0,0.0
2016-01-05,15:20:00,151.013,151.35299999999998,150.863,151.063,32272.20740000005,1.0,0.0,0.0
2016-01-05,15:35:00,151.043,151.773,150.94299999999998,151.743,48428.28700000006,1.0,0.0,0.0
2016-01-05,15:50:00,151.743,151.743,150.773,151.16299999999998,78718.79000000004,1.0,0.0,0.0
2016-01-06,09:36:00,151.143,151.273,148.464,148.644,122572.32300000003,1.0,0.0,0.0
2016-01-06,09:51:00,148.744,149.303,148.29399999999998,148.684,52176.74600000001,1.0,0.0,0.0
2016-01-06,10:06:00,148.864,149.333,148.654,148.894,45659.283999999985,1.0,0.0,0.0
2016-01-06,10:21:00,148.744,148.744,147.524,147.82399999999998,28411.745100000007,1.0,0.0,0.0
2016-01-06,10:36:00,147.894,148.494,147.644,148.344,92523.067,1.0,0.0,0.0
2016-01-06,10:51:00,148.29399999999998,149.234,148.124,149.234,42553.13300000001,1.0,0.0,0.0
2016-01-06,11:07:00,149.264,149.463,148.884,149.264,41756.810000000005,1.0,0.0,0.0
2016-01-06,11:22:00,149.28799999999998,149.993,149.094,149.923,33376.63300000001,1.0,0.0,0.0
2016-01-06,11:37:00,149.91299999999998,149.94299999999998,148.60399999999998,148.724,14101.328400000006,1.0,0.0,0.0
2016-01-06,11:53:00,148.714,148.784,147.934,148.144,43035.278,1.0,0.0,0.0
2016-01-06,12:08:00,147.994,148.084,147.484,147.494,17463.6044,1.0,0.0,0.0
2016-01-06,12:23:00,147.594,147.614,146.924,147.264,16490.234999999997,1.0,0.0,0.0
2016-01-06,12:38:00,147.244,148.412,147.164,148.224,17004.434100000006,1.0,0.0,0.0
2016-01-06,12:53:00,148.154,148.624,147.924,148.234,13035.929700000004,1.0,0.0,0.0
2016-01-06,13:08:00,148.149,148.304,147.32399999999998,147.325,16979.466,1.0,0.0,0.0
2016-01-06,13:23:00,147.494,147.494,146.195,146.325,19694.456800000004,1.0,0.0,0.0
2016-01-06,13:38:00,146.275,147.344,146.025,147.292,30126.3882,1.0,0.0,0.0
2016-01-06,13:53:00,147.314,147.494,146.934,146.974,10959.145599999996,1.0,0.0,0.0
2016-01-06,14:10:00,146.874,147.054,146.425,146.605,14742.571399999999,1.0,0.0,0.0
2016-01-06,14:25:00,146.57399999999998,147.404,146.495,147.154,12252.645400000003,1.0,0.0,0.0
2016-01-06,14:40:00,146.944,146.964,146.475,146.645,14962.661499999998,1.0,0.0,0.0
2016-01-06,14:55:00,146.615,146.615,145.715,145.985,29560.186,1.0,0.0,0.0
2016-01-06,15:10:00,145.895,146.804,145.895,146.635,30180.430999999982,1.0,0.0,0.0
2016-01-06,15:25:00,146.525,147.144,146.515,147.04399999999998,24235.153999999988,1.0,0.0,0.0
2016-01-06,15:40:00,147.10399999999998,147.384,146.964,147.32399999999998,36305.719999999994,1.0,0.0,0.0
2016-01-06,15:55:00,147.304,147.524,146.734,147.04399999999998,92336.85999999999,1.0,0.0,0.0
2016-01-07,09:40:00,146.964,147.29399999999998,143.076,144.595,90267.16999999998,1.0,0.0,0.0
2016-01-07,09:56:00,144.445,147.359,144.445,147.094,18123.867000000002,1.0,0.0,0.0
2016-01-07,10:11:00,146.974,148.484,146.929,148.154,62163.45599999999,1.0,0.0,0.0
2016-01-07,10:26:00,148.004,148.774,147.264,148.724,41950.86099999999,1.0,0.0,0.0
2016-01-07,10:41:00,148.57399999999998,148.734,147.724,147.844,30311.466899999978,1.0,0.0,0.0
2016-01-07,10:56:00,147.924,148.414,147.60399999999998,147.934,33690.735999999975,1.0,0.0,0.0
2016-01-07,11:12:00,147.984,148.084,147.224,147.474,40907.47789999997,1.0,0.0,0.0
2016-01-07,11:28:00,147.32399999999998,147.784,147.244,147.429,35320.35999999996,1.0,0.0,0.0
2016-01-07,11:44:00,147.314,147.804,147.224,147.464,9897.75279999997,1.0,0.0,0.0
2016-01-07,12:00:00,147.374,147.454,146.834,147.289,21787.235999999964,1.0,0.0,0.0
2016-01-07,12:15:00,147.314,147.594,147.014,147.529,19755.473999999962,1.0,0.0,0.0
2016-01-07,12:30:00,147.474,147.814,147.404,147.714,18814.12299999996,1.0,0.0,0.0
2016-01-07,12:45:00,147.714,148.144,147.54399999999998,148.144,26840.172999999962,1.0,0.0,0.0
2016-01-07,13:00:00,148.135,148.414,147.924,148.10399999999998,47459.946799999976,1.0,0.0,0.0
2016-01-07,13:15:00,148.144,148.349,147.344,147.714,66961.32100000001,1.0,0.0,0.0
2016-01-07,13:30:00,147.694,147.764,147.305,147.484,49593.74100000002,1.0,0.0,0.0
2016-01-07,13:46:00,147.504,147.504,146.645,146.994,49734.83900000005,1.0,0.0,0.0
2016-01-07,14:01:00,146.874,147.60399999999998,146.874,147.114,57884.93600000003,1.0,0.0,0.0
2016-01-07,14:16:00,147.214,147.334,146.944,146.954,37325.114800000054,1.0,0.0,0.0
2016-01-07,14:31:00,147.144,147.424,147.014,147.304,27410.36150000005,1.0,0.0,0.0
2016-01-07,14:46:00,147.394,148.344,147.084,148.344,34827.16300000006,1.0,0.0,0.0
2016-01-07,15:01:00,148.204,148.724,147.994,148.244,52095.70300000005,1.0,0.0,0.0
2016-01-07,15:16:00,148.189,148.694,148.024,148.474,55834.120000000046,1.0,0.0,0.0
2016-01-07,15:31:00,148.334,148.804,148.217,148.394,84202.88000000006,1.0,0.0,0.0
2016-01-07,15:46:00,148.384,149.404,148.304,148.954,107475.71800000005,1.0,0.0,0.0
2016-01-08,09:33:00,149.004,149.393,148.734,149.29399999999998,196614.4800000001,1.0,0.0,0.0
2016-01-08,09:48:00,148.954,149.303,147.60399999999998,148.264,17814.73400000013,1.0,0.0,0.0
2016-01-08,10:04:00,148.244,148.589,147.804,148.514,33634.73410000014,1.0,0.0,0.0
2016-01-08,10:19:00,148.439,148.864,147.424,147.54399999999998,38894.71300000014,1.0,0.0,0.0
2016-01-08,10:34:00,147.564,147.564,146.974,147.444,32270.19900000015,1.0,0.0,0.0
2016-01-08,10:49:00,147.424,147.634,147.047,147.444,16570.27310000014,1.0,0.0,0.0
2016-01-08,11:04:00,147.454,147.884,147.414,147.434,21930.307700000143,1.0,0.0,0.0
2016-01-08,11:19:00,147.444,147.494,146.445,146.654,28187.66600000015,1.0,0.0,0.0
2016-01-08,11:34:00,146.665,146.934,146.045,146.045,22989.69900000015,1.0,0.0,0.0
2016-01-08,11:50:00,146.185,146.984,146.105,146.654,64360.50400000015,1.0,0.0,0.0
2016-01-08,12:05:00,146.66,147.214,146.654,147.124,19087.219600000157,1.0,0.0,0.0
2016-01-08,12:20:00,147.124,148.054,147.124,147.79399999999998,21939.29700000015,1.0,0.0,0.0
2016-01-08,12:35:00,147.764,148.244,147.414,147.424,27231.278000000162,1.0,0.0,0.0
2016-01-08,12:52:00,147.539,147.684,147.194,147.464,19587.409000000163,1.0,0.0,0.0
2016-01-08,13:07:00,147.394,147.464,146.245,146.295,42286.02400000018,1.0,0.0,0.0
2016-01-08,13:22:00,146.295,146.784,146.295,146.555,40080.165000000175,1.0,0.0,0.0
