Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,149.19299999999998,150.673,148.134,150.63299999999998,119285.178,1.0,0.0,0.0
2016-01-04,10:30:00,150.593,150.593,149.134,149.918,53951.40979999999,1.0,0.0,0.0
2016-01-04,11:01:00,149.833,150.22299999999998,149.16299999999998,149.803,107486.67259999998,1.0,0.0,0.0
2016-01-04,11:31:00,149.85299999999998,151.263,149.66299999999998,150.863,178136.41199999987,1.0,0.0,0.0
2016-01-04,12:03:00,150.863,151.842,150.743,151.77,86995.93479999989,1.0,0.0,0.0
2016-01-04,12:33:00,151.822,153.392,151.773,152.282,223544.67299999992,1.0,0.0,0.0
2016-01-04,13:03:00,152.332,153.382,152.132,152.952,82302.17999999967,1.0,0.0,0.0
2016-01-04,13:33:00,152.96200000000002,154.422,152.872,153.49200000000002,118534.8666999997,1.0,0.0,0.0
2016-01-04,14:03:00,153.487,154.112,152.922,153.99200000000002,123336.66199999965,1.0,0.0,0.0
2016-01-04,14:33:00,153.862,154.262,152.602,153.162,120442.50999999953,1.0,0.0,0.0
2016-01-04,15:03:00,153.05200000000002,153.412,151.893,151.99200000000002,95192.07399999957,1.0,0.0,0.0
2016-01-04,15:33:00,152.00799999999998,152.132,151.35299999999998,151.94299999999998,100546.02299999955,1.0,0.0,0.0
2016-01-05,09:33:00,151.893,153.392,151.503,152.382,260248.50999999957,1.0,0.0,0.0
2016-01-05,10:03:00,152.507,153.27200000000002,151.463,151.553,121939.16999999936,1.0,0.0,0.0
2016-01-05,10:33:00,151.553,151.90200000000002,150.453,150.94799999999998,114098.19499999934,1.0,0.0,0.0
2016-01-05,11:03:00,150.903,151.07299999999998,150.553,151.00799999999998,68425.86099999936,1.0,0.0,0.0
2016-01-05,11:34:00,150.95600000000002,151.623,150.593,151.083,58876.25199999935,1.0,0.0,0.0
2016-01-05,12:04:00,151.053,151.063,149.833,150.554,74701.26209999934,1.0,0.0,0.0
2016-01-05,12:34:00,150.47299999999998,150.923,150.063,150.808,70889.86049999937,1.0,0.0,0.0
2016-01-05,13:04:00,150.783,150.893,149.923,150.893,40471.30899999937,1.0,0.0,0.0
2016-01-05,13:35:00,150.88299999999998,151.16299999999998,150.7,151.013,51103.320499999376,1.0,0.0,0.0
2016-01-05,14:05:00,150.985,151.303,150.88299999999998,151.033,41917.842299999356,1.0,0.0,0.0
2016-01-05,14:35:00,151.033,152.18200000000002,150.923,151.96200000000002,70240.57099999939,1.0,0.0,0.0
2016-01-05,15:05:00,151.93200000000002,152.092,150.803,150.94299999999998,70638.70399999937,1.0,0.0,0.0
2016-01-05,15:35:00,151.013,151.773,150.863,151.743,80700.49439999937,1.0,0.0,0.0
2016-01-06,09:36:00,151.743,151.743,148.464,148.644,201291.1129999994,1.0,0.0,0.0
2016-01-06,10:06:00,148.744,149.333,148.29399999999998,148.894,97836.02999999952,1.0,0.0,0.0
2016-01-06,10:36:00,148.744,148.744,147.524,148.344,120934.81209999953,1.0,0.0,0.0
2016-01-06,11:07:00,148.29399999999998,149.463,148.124,149.264,84309.94299999952,1.0,0.0,0.0
2016-01-06,11:37:00,149.28799999999998,149.993,148.60399999999998,148.724,47477.961399999534,1.0,0.0,0.0
2016-01-06,12:08:00,148.714,148.784,147.484,147.494,60498.882399999515,1.0,0.0,0.0
2016-01-06,12:38:00,147.594,148.412,146.924,148.224,33494.66909999955,1.0,0.0,0.0
2016-01-06,13:08:00,148.154,148.624,147.32399999999998,147.325,30015.395699999543,1.0,0.0,0.0
2016-01-06,13:38:00,147.494,147.494,146.025,147.292,49820.844999999536,1.0,0.0,0.0
2016-01-06,14:10:00,147.314,147.494,146.425,146.605,25701.716999999502,1.0,0.0,0.0
2016-01-06,14:40:00,146.57399999999998,147.404,146.475,146.645,27215.306899999512,1.0,0.0,0.0
2016-01-06,15:10:00,146.615,146.804,145.715,146.635,59740.61699999951,1.0,0.0,0.0
2016-01-06,15:40:00,146.525,147.384,146.515,147.32399999999998,60540.87399999952,1.0,0.0,0.0
