Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,66.8549,67.1311,66.2038,66.5886,232344.26,1.0,0.0,0.0
2016-01-04,10:29:00,66.559,66.7464,66.3025,66.7166,265060.97000000015,1.0,0.0,0.0
2016-01-04,10:59:00,66.702,66.8845,66.5392,66.6083,143599.00000000015,1.0,0.0,0.0
2016-01-04,11:29:00,66.628,66.6477,66.3123,66.5886,130221.38000000006,1.0,0.0,0.0
2016-01-04,11:59:00,66.6083,66.7168,66.4603,66.5623,91400.17000000007,1.0,0.0,0.0
2016-01-04,12:29:00,66.5392,66.7563,66.4504,66.6675,100135.14200000008,1.0,0.0,0.0
2016-01-04,12:59:00,66.6576,66.8352,66.559,66.8056,95637.38900000007,1.0,0.0,0.0
2016-01-04,13:29:00,66.8056,66.9832,66.7069,66.8648,100122.95400000007,1.0,0.0,0.0
2016-01-04,13:59:00,66.8648,67.0522,66.8549,66.9633,123425.6160000001,1.0,0.0,0.0
2016-01-04,14:29:00,66.9437,66.9634,66.8253,66.8746,103181.2330000001,1.0,0.0,0.0
2016-01-04,14:59:00,66.8648,67.0226,66.7267,67.0127,131325.27100000007,1.0,0.0,0.0
2016-01-04,15:29:00,67.0127,67.0127,66.7661,66.8549,186230.60500000004,1.0,0.0,0.0
2016-01-04,15:59:00,66.8549,67.5356,66.8549,67.506,408750.3400000001,1.0,0.0,0.0
2016-01-05,09:59:00,67.5751,68.0782,67.2298,67.9893,209153.17000000004,1.0,0.0,0.0
2016-01-05,10:29:00,67.9894,68.1768,67.7921,68.1078,162183.95600000006,1.0,0.0,0.0
2016-01-05,10:59:00,68.1078,68.236,67.9697,68.0979,161479.42,1.0,0.0,0.0
2016-01-05,11:29:00,68.098,68.4037,68.08800000000001,68.3249,208379.79000000004,1.0,0.0,0.0
2016-01-05,11:59:00,68.3346,68.8871,68.3346,68.7884,180811.47999999995,1.0,0.0,0.0
2016-01-05,12:29:00,68.7688,68.7786,68.5714,68.7145,145061.78300000002,1.0,0.0,0.0
2016-01-05,12:59:00,68.7026,68.8434,68.601,68.8032,105864.53600000005,1.0,0.0,0.0
2016-01-05,13:29:00,68.8279,68.89699999999999,68.6898,68.7884,134927.93300000005,1.0,0.0,0.0
2016-01-05,13:59:00,68.7687,69.262,68.7588,69.1534,163170.224,1.0,0.0,0.0
2016-01-05,14:29:00,69.1633,69.4395,69.0449,69.3501,194998.10999999993,1.0,0.0,0.0
2016-01-05,14:59:00,69.3409,69.4198,69.2225,69.3606,202842.94999999992,1.0,0.0,0.0
2016-01-05,15:29:00,69.3606,69.4987,69.2817,69.4198,231925.72999999992,1.0,0.0,0.0
2016-01-05,15:59:00,69.4119,69.4987,69.1337,69.183,606822.92,1.0,0.0,0.0
2016-01-06,09:59:00,68.5615,69.0745,68.3643,68.9956,444396.69000000024,1.0,0.0,0.0
