Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,66.8549,67.1311,66.2038,66.8746,1385128.1140000003,1.0,0.0,0.0
2016-01-05,12:59:00,66.8648,68.8871,66.7267,68.8032,1899240.3510000024,1.0,0.0,0.0
2016-01-06,11:29:00,68.8279,69.4987,68.3643,68.9561,2391903.8309999993,1.0,0.0,0.0
2016-01-07,09:59:00,68.9561,69.2126,68.1176,68.8476,1810761.9649999954,1.0,0.0,0.0
2016-01-07,14:59:00,68.8279,68.9266,66.9536,66.9634,2657220.855,1.0,0.0,0.0
2016-01-08,13:29:00,66.9634,67.723,66.6872,67.6638,2181553.7980000004,1.0,0.0,0.0
2016-01-11,11:59:00,67.654,68.2064,67.0818,68.08800000000001,1740975.5030000012,1.0,0.0,0.0
2016-01-12,10:29:00,68.0979,68.2853,66.9537,67.0719,1961451.292,1.0,0.0,0.0
2016-01-12,15:29:00,67.0622,67.2396,66.77600000000001,67.0226,1186696.1870000002,1.0,0.0,0.0
2016-01-13,13:59:00,67.0226,67.5948,66.5984,66.5984,2014853.4119999986,1.0,0.0,0.0
2016-01-14,12:29:00,66.6066,66.6428,65.02,65.464,2977159.904999995,1.0,0.0,0.0
2016-01-15,10:59:00,65.464,65.8092,64.3295,64.7833,1943150.8479999935,1.0,0.0,0.0
2016-01-15,15:59:00,64.7931,65.6415,64.7142,65.4442,1985446.1609999954,1.0,0.0,0.0
2016-01-19,14:29:00,66.0657,67.5159,65.7303,67.2742,1412353.7609999964,1.0,0.0,0.0
2016-01-20,13:00:00,67.2495,67.2988,62.8399,63.082,2104010.9839999927,1.0,0.0,0.0
2016-01-21,11:30:00,63.0791,64.9214,62.9582,64.7932,2465947.3389999922,1.0,0.0,0.0
2016-01-22,10:00:00,64.8129,66.1644,64.2308,66.0361,1551394.4243999948,1.0,0.0,0.0
2016-01-22,15:01:00,66.0263,67.3679,65.7658,66.9733,1137743.6033999957,1.0,0.0,0.0
2016-01-25,13:31:00,66.9684,67.5257,65.8388,66.5886,1391120.2539999953,1.0,0.0,0.0
2016-01-26,12:01:00,66.5787,67.0029,64.7833,65.5527,2794836.3679999947,1.0,0.0,0.0
2016-01-27,10:31:00,65.5725,65.6218,61.8534,62.2085,3457700.102999996,1.0,0.0,0.0
2016-01-27,15:31:00,62.1986,62.3565,59.91,60.4229,4016947.108999998,1.0,0.0,0.0
2016-01-28,14:01:00,60.4328,60.8965,59.6478,60.6706,3879076.74899999,1.0,0.0,0.0
2016-01-29,12:31:00,60.6696,61.222,59.5154,60.6005,3505759.0799999884,1.0,0.0,0.0
2016-02-01,11:01:00,60.6202,61.3897,60.4821,61.1608,2442070.3398999874,1.0,0.0,0.0
2016-02-02,09:31:00,61.1826,62.465,61.0839,61.735,1742529.3199999863,1.0,0.0,0.0
2016-02-02,14:31:00,61.7942,61.8139,60.9359,61.0691,1357944.3029999866,1.0,0.0,0.0
2016-02-03,13:01:00,61.0642,62.2282,60.9063,62.0901,2717593.2319999905,1.0,0.0,0.0
2016-02-04,11:31:00,62.0803,62.978,61.6067,62.7018,1922354.1089999876,1.0,0.0,0.0
2016-02-05,10:01:00,62.7018,63.15,61.91,62.5,1871052.0859999857,1.0,0.0,0.86
2016-02-05,15:01:00,62.49,63.23,62.4,62.95,1411124.9999999865,1.0,0.0,0.86
2016-02-08,13:31:00,62.965,63.23,59.64,59.695,2651413.9999999865,1.0,0.0,0.0
2016-02-09,12:01:00,59.7034,60.86,54.41,54.83,5477075.999999987,1.0,0.0,0.0
2016-02-10,10:31:00,54.83,56.36,54.75,56.21,3856058.999999987,1.0,0.0,0.0
2016-02-10,15:31:00,56.21,56.47,55.64,55.785,1562891.999999987,1.0,0.0,0.0
2016-02-11,14:01:00,55.78,55.89,52.79,54.04600000000001,3519448.999999987,1.0,0.0,0.0
2016-02-12,12:31:00,54.037,55.11,53.22,53.93,4025368.999999987,1.0,0.0,0.0
2016-02-16,11:01:00,53.92100000000001,55.22,53.81,55.02,2712493.999999987,1.0,0.0,0.0
2016-02-17,09:31:00,55.026,56.41,54.85,56.25,2617591.999999987,1.0,0.0,0.0
2016-02-17,14:31:00,56.26,56.974,55.48,56.44,4091110.999999987,1.0,0.0,0.0
2016-02-18,13:01:00,56.435,59.37,56.12,59.35,3513638.999999987,1.0,0.0,0.0
2016-02-19,11:31:00,59.355,60.05,57.86,59.875,3225954.999999987,1.0,0.0,0.0
2016-02-22,10:01:00,59.875,60.13,59.08,60.04,2120122.999999987,1.0,0.0,0.0
2016-02-22,15:01:00,60.06,60.24,59.36,60.1299,1324467.999999987,1.0,0.0,0.0
2016-02-23,13:31:00,60.12,61.93,59.77,60.6299,2469966.999999987,1.0,0.0,0.0
2016-02-24,12:01:00,60.6201,61.16,60.11,60.68,1707004.999999987,1.0,0.0,0.0
2016-02-25,10:31:00,60.675,62.6875,60.55,61.9798,1941816.999999987,1.0,0.0,0.0
2016-02-25,15:32:00,61.99,62.7,61.93,62.6401,1364502.999999987,1.0,0.0,0.0
2016-02-26,14:02:00,62.64,63.7,62.45,63.48,1596928.999999987,1.0,0.0,0.0
2016-02-29,12:32:00,63.48,64.35,63.29,64.29,1724921.999999987,1.0,0.0,0.0
