Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,26.17,26.19,25.67,25.69,2213903.0,1.0,0.0,0.0
2016-01-05,12:59:00,25.685,26.46,25.51,26.44,2692215.0,1.0,0.0,0.0
2016-01-06,11:31:00,26.44,26.68,26.27,26.58,1872618.0,1.0,0.0,0.0
2016-01-07,10:01:00,26.58,26.5825,25.76,26.05,3849209.0,1.0,0.0,0.0
2016-01-07,15:02:00,26.05,26.1,25.71,25.71,2357055.0,1.0,0.0,0.0
2016-01-08,13:32:00,25.71,25.89,25.48,25.535,3361976.0,1.0,0.0,0.0
2016-01-11,12:03:00,25.54,25.56,25.1701,25.505,2460004.0,1.0,0.0,0.0
2016-01-12,10:33:00,25.51,25.89,25.315,25.445,2342829.0,1.0,0.0,0.0
2016-01-12,15:34:00,25.44,25.5,25.2325,25.445,2477383.0,1.0,0.0,0.0
2016-01-13,14:05:00,25.44,25.98,25.43,25.47,2466007.0,1.0,0.0,0.0
2016-01-14,12:35:00,25.47,25.55,25.15,25.28,2994578.0,1.0,0.0,0.0
2016-01-15,11:05:00,25.28,25.52,24.75,25.18,2340422.0,1.0,0.0,0.0
2016-01-19,09:35:00,25.175,25.79,25.09,25.75,3227496.0,1.0,0.0,0.0
2016-01-19,14:35:00,25.77,25.87,25.6,25.66,1727666.0,1.0,0.0,0.0
2016-01-20,13:05:00,25.67,25.85,24.865,25.005,3756521.0,1.0,0.0,0.0
2016-01-21,11:35:00,25.01,26.11,24.85,26.1,4184115.0,1.0,0.0,0.0
2016-01-22,10:05:00,26.1,26.83,25.6,26.71,5230271.0,1.0,0.0,0.0
2016-01-22,15:06:00,26.7065,26.835,26.39,26.635,2399715.0,1.0,0.0,0.0
2016-01-25,13:36:00,26.63,26.87,26.29,26.54,2309983.0,1.0,0.0,0.0
2016-01-26,12:06:00,26.5442,26.72,26.18,26.67,2899537.0,1.0,0.0,0.0
2016-01-27,10:36:00,26.68,26.75,26.39,26.49,2171562.0,1.0,0.0,0.0
2016-01-27,15:36:00,26.49,26.72,26.265,26.42,1363717.0,1.0,0.0,0.0
2016-01-28,14:07:00,26.42,26.78,26.36,26.665,1480858.0,1.0,0.0,0.0
2016-01-29,12:37:00,26.67,27.06,26.36,27.01,2621134.0,1.0,0.0,0.0
2016-02-01,11:07:00,27.005,27.33,26.75,27.27,3339295.0,1.0,0.0,0.0
2016-02-02,09:37:00,27.27,27.58,27.16,27.29,3302776.0,1.0,0.0,0.0
2016-02-02,14:37:00,27.295,27.32,27.05,27.23,2263950.0,1.0,0.0,0.0
2016-02-03,13:07:00,27.23,28.08,27.14,27.56,3987784.0,1.0,0.0,0.0
2016-02-04,11:37:00,27.55,27.935,27.445,27.89,2943698.0,1.0,0.0,0.0
2016-02-05,10:07:00,27.893,27.92,27.55,27.62,2119211.0,1.0,0.0,0.0
2016-02-05,15:07:00,27.63,27.68,27.45,27.635,1937044.0,1.0,0.0,0.0
2016-02-08,13:37:00,27.64,27.7,26.515,26.535,2713707.0,1.0,0.0,0.0
2016-02-09,12:07:00,26.535,27.03,26.35,26.93,3002537.0,1.0,0.0,0.0
2016-02-10,10:37:00,26.93,27.36,26.7725,27.31,2438229.0,1.0,0.0,0.0
2016-02-10,15:38:00,27.31,27.31,26.87,26.88,2311015.0,1.0,0.0,0.0
2016-02-11,14:08:00,26.89,26.9,26.05,26.41,2557151.0,1.0,0.0,0.0
2016-02-12,12:38:00,26.41,26.68,26.125,26.1511,2988319.0,1.0,0.0,0.0
2016-02-16,11:08:00,26.145,26.72,26.12,26.33,3448522.0,1.0,0.0,0.0
2016-02-17,09:38:00,26.33,26.85,26.33,26.73,2498877.0,1.0,0.0,0.0
2016-02-17,14:39:00,26.7,27.02,26.61,26.8,1674072.0,1.0,0.0,0.0
2016-02-18,13:09:00,26.8,26.84,26.52,26.77,2192921.0,1.0,0.0,0.0
2016-02-19,11:39:00,26.77,27.12,26.54,27.045,1928185.0,1.0,0.0,0.0
2016-02-22,10:12:00,27.045,27.29,26.875,27.07,1266911.0,1.0,0.0,0.0
2016-02-22,15:19:00,27.07,27.11,26.88,27.04,1159788.0,1.0,0.0,0.0
2016-02-23,13:57:00,27.04,27.2,26.91,26.95,1677112.0,1.0,0.0,0.0
2016-02-24,12:29:00,26.95,26.99,26.4,26.43,1436239.0,1.0,0.0,0.0
2016-02-25,10:59:00,26.43,27.13,26.35,27.115,2032643.0,1.0,0.0,0.0
2016-02-25,15:59:00,27.115,27.12,26.98,27.11,1836352.0,1.0,0.0,0.0
2016-02-26,14:29:00,27.15,27.15,26.65,26.81,2541888.0,1.0,0.0,0.0
2016-02-29,13:00:00,26.8,26.87,26.58,26.8,2834884.0,1.0,0.0,0.0
2016-03-01,11:30:00,26.79,27.32,26.6,27.22,2480744.0,1.0,0.0,0.0
2016-03-02,10:01:00,27.22,27.39,27.145,27.24,1712503.0,1.0,0.0,0.0
2016-03-02,15:06:00,27.24,27.48,27.23,27.4,825180.0,1.0,0.0,0.0
2016-03-03,13:40:00,27.4,27.54,27.31,27.45,1150997.0,1.0,0.0,0.0
2016-03-04,12:10:00,27.44,27.67,27.35,27.46,1321135.0,1.0,0.0,0.0
2016-03-07,10:41:00,27.465,27.63,27.11,27.37,1450631.0,1.0,0.0,0.0
2016-03-07,15:43:00,27.38,27.49,27.25,27.37,1096198.0,1.0,0.0,0.0
2016-03-08,14:14:00,27.37,27.47,27.19,27.395,1621138.0,1.0,0.0,0.0
2016-03-09,12:49:00,27.39,27.605,27.25,27.45,1736597.0,1.0,0.0,0.0
2016-03-10,11:23:00,27.45,27.56,27.26,27.33,2107547.0,1.0,0.0,0.0
2016-03-11,09:54:00,27.335,27.72,26.97,27.5,1466274.0,1.0,0.0,0.0
2016-03-11,14:59:00,27.51,27.76,27.47,27.74,1384750.0,1.0,0.0,0.0
2016-03-14,13:37:00,27.73,27.84,27.63,27.8,1709829.0,1.0,0.0,0.0
2016-03-15,12:08:00,27.81,27.995,27.65,27.91,1373937.0,1.0,0.0,0.0
2016-03-16,10:41:00,27.905,28.13,27.82,28.0,1802932.0,1.0,0.0,0.0
2016-03-16,15:44:00,27.995,28.4,27.95,28.395,2256544.0,1.0,0.0,0.0
2016-03-17,14:15:00,28.4,29.03,28.21,28.99,2980405.0,1.0,0.0,0.0
2016-03-18,12:45:00,28.99,29.11,28.63,28.84,3978560.0,1.0,0.0,0.0
2016-03-21,11:15:00,28.845,28.845,28.14,28.155,2232728.0,1.0,0.0,0.0
2016-03-22,09:49:00,28.16,28.2,27.81,27.91,1565490.0,1.0,0.0,0.0
2016-03-22,14:50:00,27.91,28.23,27.89,27.98,1412230.0,1.0,0.0,0.0
2016-03-23,13:22:00,27.99,28.03,27.76,27.88,1515685.0,1.0,0.0,0.0
2016-03-24,11:54:00,27.875,27.94,27.52,27.64,1044847.0,1.0,0.0,0.0
