Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,52.1906,52.449,51.8526,52.1806,2145011.3030000012,1.0,0.0,0.0
2016-01-05,12:59:00,52.1806,52.777,51.7731,52.1309,2743737.4509999994,1.0,0.0,0.0
2016-01-06,11:29:00,52.126000000000005,52.4191,51.2861,51.9917,2253912.2229999998,1.0,0.0,0.0
2016-01-07,09:59:00,51.9918,52.0389,50.2326,51.0873,2591085.250799997,1.0,0.0,0.0
2016-01-07,14:59:00,51.0774,51.4849,50.1481,50.4413,2902980.31,1.0,0.0,0.0
2016-01-08,13:29:00,50.4413,50.8587,50.163000000000004,50.2723,2899426.001000002,1.0,0.0,0.0
2016-01-11,11:59:00,50.2723,50.49100000000001,49.5766,50.2596,3127325.8370000026,1.0,0.0,0.0
2016-01-12,10:29:00,50.2624,51.0476,49.7157,50.481,2816348.939999998,1.0,0.0,0.0
2016-01-12,15:29:00,50.4711,50.6301,50.0537,50.5506,1917652.2099999997,1.0,0.0,0.0
2016-01-13,13:59:00,50.5456,51.3656,49.4673,49.4871,2688004.0320000006,1.0,0.0,0.0
2016-01-14,12:29:00,49.4871,49.6091,47.8969,49.2784,4499294.830000006,1.0,0.0,0.0
2016-01-15,10:59:00,49.2883,50.1232,48.2447,48.861000000000004,3722454.935000004,1.0,0.0,0.0
2016-01-15,15:59:00,48.8599,48.9802,48.1404,48.851000000000006,2660487.630000004,1.0,0.0,0.0
2016-01-19,14:29:00,49.4772,49.593999999999994,48.2745,48.4535,1491348.7120000108,1.0,0.0,0.0
2016-01-20,12:59:00,48.4436,48.861000000000004,47.0023,47.5788,3082147.5200000126,1.0,0.0,0.0
2016-01-21,11:29:00,47.5748,49.2386,47.38,48.6423,2914007.089000017,1.0,0.0,0.0
2016-01-22,09:59:00,48.6522,49.1194,47.9963,49.0697,3505160.0940000196,1.0,0.0,0.0
2016-01-22,14:59:00,49.0498,49.1491,47.9863,48.1155,2304946.957000013,1.0,0.0,0.0
2016-01-25,13:29:00,48.1105,48.3739,47.2409,47.7378,2865979.3080000174,1.0,0.0,0.0
2016-01-26,11:59:00,47.7378,48.2646,47.1961,48.036,3357011.4200000144,1.0,0.0,0.0
2016-01-27,10:29:00,48.036,48.8013,47.8571,48.2944,3601157.8200000185,1.0,0.0,0.0
2016-01-27,15:29:00,48.3044,49.3182,47.8869,48.3342,3968419.4400000134,1.0,0.0,0.0
2016-01-28,13:59:00,48.3292,48.4932,44.6666,44.9052,10654260.730000012,1.0,0.0,0.0
2016-01-29,12:29:00,44.9052,45.6804,44.3883,45.1437,6899849.550000015,1.0,0.0,0.0
2016-02-01,10:59:00,45.1387,45.5612,44.3784,45.1238,7023237.130000013,1.0,0.0,0.0
2016-02-01,15:59:00,45.1338,46.0382,45.1238,45.75,3917598.5400000084,1.0,0.0,0.0
2016-02-02,14:29:00,45.19,45.19,44.7,44.835,3044420.0000000084,1.0,0.0,0.28
2016-02-03,12:59:00,44.8399,45.33,43.72,44.6825,4763892.000000008,1.0,0.0,0.0
