Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,52.1906,52.449,51.8526,52.1309,1077386.0330000003,1.0,0.0,0.0
2016-01-04,13:29:00,52.1111,52.449,52.1111,52.3099,634541.8300000001,1.0,0.0,0.0
2016-01-04,15:29:00,52.2999,52.3496,51.7731,51.8526,880549.3400000003,1.0,0.0,0.0
2016-01-05,10:59:00,51.8427,52.777,51.8427,52.2105,1462417.2610000018,1.0,0.0,0.0
2016-01-05,12:59:00,52.2105,52.2701,51.8925,52.1309,833854.2900000013,1.0,0.0,0.0
2016-01-05,14:59:00,52.126000000000005,52.4191,52.121,52.2502,622721.8770000014,1.0,0.0,0.0
2016-01-06,10:29:00,52.2502,52.28,51.2861,51.803000000000004,1314386.1960000016,1.0,0.0,0.0
2016-01-06,12:29:00,51.803000000000004,52.0389,51.6141,51.6737,572851.7450000022,1.0,0.0,0.0
2016-01-06,14:29:00,51.6638,51.8003,51.2861,51.4153,818968.7758000022,1.0,0.0,0.0
2016-01-07,09:59:00,51.4153,51.4451,50.2326,51.0873,1516068.8800000024,1.0,0.0,0.0
2016-01-07,11:59:00,51.0774,51.4849,50.8786,50.9382,1450094.200000003,1.0,0.0,0.0
2016-01-07,13:59:00,50.9482,51.0277,50.1481,50.3916,984323.8700000015,1.0,0.0,0.0
2016-01-07,15:59:00,50.3916,50.6401,50.2127,50.3021,1654730.4900000014,1.0,0.0,0.0
2016-01-08,11:29:00,50.6798,50.8587,50.2624,50.3518,1064016.52,1.0,0.0,0.0
2016-01-08,13:29:00,50.3518,50.5705,50.163000000000004,50.2723,649241.2310000012,1.0,0.0,0.0
2016-01-08,15:29:00,50.2723,50.49100000000001,49.9543,49.9841,742526.760000001,1.0,0.0,0.0
2016-01-11,10:59:00,49.9841,50.49100000000001,49.5766,50.0934,1926017.3300000003,1.0,0.0,0.0
2016-01-11,12:59:00,50.0934,50.3543,49.8549,50.3021,841893.3270000003,1.0,0.0,0.0
2016-01-11,14:59:00,50.3021,50.3618,49.7853,49.9543,905587.8300000001,1.0,0.0,0.0
2016-01-12,10:29:00,49.9478,51.0476,49.7157,50.481,1527649.5299999998,1.0,0.0,0.0
2016-01-12,12:29:00,50.4711,50.6103,50.0537,50.3618,916304.0700000003,1.0,0.0,0.0
2016-01-12,14:29:00,50.3518,50.4214,50.0636,50.1928,666544.5200000006,1.0,0.0,0.0
2016-01-13,09:59:00,50.1829,51.3656,50.1729,50.7792,1233028.3400000008,1.0,0.0,0.0
2016-01-13,11:59:00,50.7892,50.8885,49.9045,50.0089,1008530.1800000012,1.0,0.0,0.0
2016-01-13,13:59:00,50.004,50.1431,49.4673,49.4871,781249.1320000013,1.0,0.0,0.0
2016-01-13,15:59:00,49.4871,49.6091,48.861000000000004,49.0796,1814733.3300000024,1.0,0.0,0.0
2016-01-14,11:29:00,48.7616,49.3281,47.8969,49.1051,2261813.0300000017,1.0,0.0,0.0
2016-01-14,13:29:00,49.1094,49.8151,48.8709,49.7952,898751.0900000015,1.0,0.0,0.0
2016-01-14,15:29:00,49.8052,50.1232,49.4971,49.8251,1207703.3899999994,1.0,0.0,0.0
2016-01-15,10:59:00,49.8251,50.0537,48.2447,48.861000000000004,2038748.9250000014,1.0,0.0,0.0
2016-01-15,12:59:00,48.8599,48.9604,48.1404,48.523,878380.3200000027,1.0,0.0,0.0
