Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:39:00,3.31,3.47,3.3,3.35,1902516.0,1.0,0.0,0.0
2016-01-05,13:15:00,3.35,3.38,3.23,3.25,2368333.0,1.0,0.0,0.0
2016-01-06,11:51:00,3.2463,3.29,3.01,3.025,1739416.0,1.0,0.0,0.0
2016-01-07,10:26:00,3.025,3.04,2.75,2.905,2913274.0,1.0,0.0,0.0
2016-01-07,15:29:00,2.91,3.02,2.84,2.85,1720341.0,1.0,0.0,0.0
2016-01-08,14:01:00,2.845,2.95,2.81,2.87,2576358.0,1.0,0.0,0.0
2016-01-11,12:35:00,2.865,2.87,2.61,2.67,3307287.0,1.0,0.0,0.0
2016-01-12,11:07:00,2.665,2.86,2.58,2.8,6640887.0,1.0,0.0,0.0
2016-01-13,09:37:00,2.795,2.9258,2.67,2.9022,5198632.0,1.0,0.0,0.0
2016-01-13,14:39:00,2.9,2.92,2.74,2.745,3048917.0,1.0,0.0,0.0
2016-01-14,13:15:00,2.745,2.81,2.65,2.69,4180347.0,1.0,0.0,0.0
2016-01-15,11:47:00,2.695,2.74,2.4,2.505,4444102.0,1.0,0.0,0.0
2016-01-19,10:18:00,2.51,2.7319,2.5,2.62,1841242.0,1.0,0.0,0.0
2016-01-19,15:26:00,2.625,2.63,2.52,2.52,1472205.0,1.0,0.0,0.0
2016-01-20,14:01:00,2.52,2.53,2.2,2.2986,4676071.0,1.0,0.0,0.0
2016-01-21,12:38:00,2.294,2.57,2.29,2.555,3202858.0,1.0,0.0,0.0
2016-01-22,11:08:00,2.555,2.96,2.55,2.76,4698085.0,1.0,0.0,0.0
2016-01-25,09:39:00,2.765,2.88,2.73,2.795,3290045.0,1.0,0.0,0.0
2016-01-25,15:01:00,2.78,2.8401,2.65,2.687,2270976.0,1.0,0.0,0.0
2016-01-26,13:34:00,2.685,2.76,2.605,2.7315,1523173.0,1.0,0.0,0.0
2016-01-27,12:12:00,2.74,2.76,2.63,2.69,3332997.0,1.0,0.0,0.0
2016-01-28,10:54:00,2.685,2.75,2.52,2.58,2989359.0,1.0,0.0,0.0
2016-01-29,09:40:00,2.58,2.69,2.57,2.65,2386799.0,1.0,0.0,0.0
2016-01-29,14:46:00,2.6593,2.75,2.61,2.69,2311059.0,1.0,0.0,0.0
2016-02-01,13:31:00,2.69,2.76,2.63,2.72,2797116.0,1.0,0.0,0.0
2016-02-02,12:19:00,2.7272,2.74,2.57,2.65,2725134.0,1.0,0.0,0.0
2016-02-03,11:07:00,2.65,2.74,2.53,2.61,1636190.0,1.0,0.0,0.0
2016-02-04,09:45:00,2.6158,2.76,2.61,2.73,3031054.0,1.0,0.0,0.0
2016-02-04,15:08:00,2.73,2.87,2.66,2.695,2261405.0,1.0,0.0,0.0
2016-02-05,13:57:00,2.7,2.86,2.6,2.73,1928525.0,1.0,0.0,0.0
2016-02-08,12:39:00,2.74,2.74,2.45,2.515,1598608.0,1.0,0.0,0.0
2016-02-09,11:10:00,2.515,2.53,2.38,2.4301,1344216.0,1.0,0.0,0.0
2016-02-10,09:50:00,2.43,2.58,2.43,2.505,1075363.0,1.0,0.0,0.0
2016-02-10,15:31:00,2.505,2.52,2.39,2.4,3844433.0,1.0,0.0,0.0
2016-02-11,14:03:00,2.4,2.41,2.25,2.255,1894451.0,1.0,0.0,0.0
2016-02-12,12:43:00,2.26,2.5,2.25,2.45,2804806.0,1.0,0.0,0.0
2016-02-16,11:25:00,2.455,2.46,2.3,2.3,1915076.0,1.0,0.0,0.0
2016-02-17,10:02:00,2.305,2.56,2.3,2.505,2471870.0,1.0,0.0,0.0
2016-02-17,15:10:00,2.505,2.59,2.49,2.53,1726713.0,1.0,0.0,0.0
2016-02-18,14:04:00,2.53,2.6,2.46,2.47,2371242.0,1.0,0.0,0.0
2016-02-19,12:42:00,2.46,2.52,2.39,2.44,2036188.0,1.0,0.0,0.0
2016-02-22,11:14:00,2.44,2.63,2.41,2.48,1811317.0,1.0,0.0,0.0
2016-02-23,09:45:00,2.48,2.74,2.4,2.71,4364529.0,1.0,0.0,0.0
2016-02-23,14:46:00,2.72,2.93,2.61,2.9,5955236.0,1.0,0.0,0.0
2016-02-24,13:20:00,2.9,2.95,2.7,2.905,4479654.0,1.0,0.0,0.0
2016-02-25,11:56:00,2.905,2.92,2.71,2.89,2444437.0,1.0,0.0,0.0
2016-02-26,10:35:00,2.885,3.13,2.86,3.105,3278776.0,1.0,0.0,0.0
2016-02-26,15:37:00,3.11,3.38,3.1,3.215,3046706.0,1.0,0.0,0.0
2016-02-29,14:21:00,3.215,3.44,3.17,3.27,2930132.0,1.0,0.0,0.0
2016-03-01,12:59:00,3.27,3.45,3.24,3.4,2611737.0,1.0,0.0,0.0
2016-03-02,11:38:00,3.395,3.56,3.28,3.55,2421947.0,1.0,0.0,0.0
2016-03-03,10:19:00,3.54,3.82,3.5,3.76,3660890.0,1.0,0.0,0.0
2016-03-03,15:23:00,3.77,3.81,3.7036,3.79,5825232.0,1.0,0.0,0.0
2016-03-04,13:53:00,3.7899,4.15,3.71,3.98,6364483.0,1.0,0.0,0.0
2016-03-07,12:23:00,3.98,4.29,3.75,4.079,6153227.0,1.0,0.0,0.0
2016-03-08,10:54:00,4.08,4.18,3.72,3.745,4084661.0,1.0,0.0,0.0
2016-03-08,15:58:00,3.74,4.18,3.705,3.96,3803208.0,1.0,0.0,0.0
2016-03-09,14:31:00,3.96,4.131,3.7,3.94,3037217.0,1.0,0.0,0.0
2016-03-10,13:04:00,3.9301,3.96,3.73,3.785,2772544.0,1.0,0.0,0.0
2016-03-11,11:40:00,3.79,4.215,3.78,4.13,2847311.0,1.0,0.0,0.0
2016-03-14,10:14:00,4.135,4.17,3.87,3.99,1845453.0,1.0,0.0,0.0
2016-03-14,15:20:00,4.0,4.12,3.81,4.04,2174577.0,1.0,0.0,0.0
2016-03-15,14:07:00,4.04,4.09,3.75,3.9,1831130.0,1.0,0.0,0.0
2016-03-16,12:46:00,3.9,4.02,3.84,3.98,1823933.0,1.0,0.0,0.0
2016-03-17,11:27:00,3.98,4.4,3.97,4.34,3410063.0,1.0,0.0,0.0
2016-03-18,10:01:00,4.34,4.44,4.26,4.34,4854526.0,1.0,0.0,0.0
2016-03-18,15:05:00,4.35,4.36,4.11,4.16,2707097.0,1.0,0.0,0.0
2016-03-21,13:45:00,4.16,4.29,4.12,4.24,4452034.0,1.0,0.0,0.0
2016-03-22,12:20:00,4.239,4.26,4.16,4.1663,1643015.0,1.0,0.0,0.0
2016-03-23,11:04:00,4.165,4.23,3.94,3.95,1773201.0,1.0,0.0,0.0
2016-03-24,09:35:00,3.95,3.95,3.6,3.641,1669896.0,1.0,0.0,0.0
2016-03-24,14:42:00,3.65,4.0,3.6475,3.98,1577167.0,1.0,0.0,0.0
