Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,3.31,3.47,3.3,3.33,983333.0,1.0,0.0,0.0
2016-01-04,13:39:00,3.32,3.4,3.31,3.385,700355.0,1.0,0.0,0.0
2016-01-04,15:39:00,3.39,3.4,3.33,3.335,602055.0,1.0,0.0,0.0
2016-01-05,11:12:00,3.34,3.36,3.24,3.3,1393049.0,1.0,0.0,0.0
2016-01-05,13:15:00,3.29,3.3,3.23,3.25,592057.0,1.0,0.0,0.0
2016-01-05,15:16:00,3.2463,3.29,3.23,3.25,393540.0,1.0,0.0,0.0
2016-01-06,10:49:00,3.24,3.25,3.0222,3.0399,939401.0,1.0,0.0,0.0
2016-01-06,12:53:00,3.03,3.09,3.01,3.02,684498.0,1.0,0.0,0.0
2016-01-06,14:55:00,3.01,3.02,2.98,2.995,937376.0,1.0,0.0,0.0
2016-01-07,10:26:00,2.99,3.01,2.75,2.905,1697875.0,1.0,0.0,0.0
2016-01-07,12:28:00,2.91,3.02,2.9,3.0,652157.0,1.0,0.0,0.0
2016-01-07,14:29:00,3.0,3.0,2.87,2.895,613229.0,1.0,0.0,0.0
2016-01-08,09:59:00,2.9,2.95,2.84,2.86,1454037.0,1.0,0.0,0.0
2016-01-08,12:00:00,2.8599,2.89,2.81,2.885,930923.0,1.0,0.0,0.0
2016-01-08,14:01:00,2.8858,2.94,2.83,2.87,646353.0,1.0,0.0,0.0
2016-01-11,09:35:00,2.865,2.87,2.68,2.68,1312696.0,1.0,0.0,0.0
2016-01-11,11:35:00,2.68,2.6801,2.61,2.64,1208405.0,1.0,0.0,0.0
2016-01-11,13:35:00,2.645,2.7,2.59,2.615,2147014.0,1.0,0.0,0.0
2016-01-11,15:35:00,2.61,2.77,2.58,2.77,2481944.0,1.0,0.0,0.0
2016-01-12,11:07:00,2.77,2.86,2.75,2.8,2798115.0,1.0,0.0,0.0
2016-01-12,13:07:00,2.795,2.8,2.68,2.75,1572528.0,1.0,0.0,0.0
2016-01-12,15:07:00,2.75,2.75,2.67,2.73,1703530.0,1.0,0.0,0.0
2016-01-13,10:38:00,2.73,2.9258,2.71,2.81,2349785.0,1.0,0.0,0.0
2016-01-13,12:39:00,2.82,2.87,2.795,2.84,1018559.0,1.0,0.0,0.0
2016-01-13,14:39:00,2.83,2.835,2.74,2.745,1603147.0,1.0,0.0,0.0
2016-01-14,10:11:00,2.745,2.81,2.66,2.69,2572650.0,1.0,0.0,0.0
2016-01-14,12:13:00,2.69,2.8,2.65,2.685,1163112.0,1.0,0.0,0.0
2016-01-14,14:17:00,2.68,2.71,2.67,2.705,1094894.0,1.0,0.0,0.0
2016-01-15,09:47:00,2.705,2.74,2.4,2.46,3024851.0,1.0,0.0,0.0
2016-01-15,11:47:00,2.46,2.53,2.4501,2.505,768942.0,1.0,0.0,0.0
2016-01-15,13:47:00,2.51,2.59,2.5,2.59,694144.0,1.0,0.0,0.0
2016-01-15,15:47:00,2.59,2.7,2.58,2.695,765455.0,1.0,0.0,0.0
2016-01-19,11:21:00,2.694,2.7319,2.6,2.605,738448.0,1.0,0.0,0.0
2016-01-19,13:25:00,2.6001,2.605,2.57,2.57,429507.0,1.0,0.0,0.0
2016-01-19,15:26:00,2.575,2.58,2.52,2.52,685893.0,1.0,0.0,0.0
2016-01-20,10:57:00,2.52,2.53,2.25,2.265,2590242.0,1.0,0.0,0.0
2016-01-20,13:00:00,2.265,2.28,2.2,2.235,957293.0,1.0,0.0,0.0
2016-01-20,15:01:00,2.24,2.35,2.23,2.34,1523720.0,1.0,0.0,0.0
2016-01-21,10:34:00,2.3309,2.5,2.32,2.47,1721766.0,1.0,0.0,0.0
2016-01-21,12:38:00,2.47,2.57,2.44,2.555,1085908.0,1.0,0.0,0.0
2016-01-21,14:38:00,2.555,2.62,2.55,2.575,1778948.0,1.0,0.0,0.0
2016-01-22,10:08:00,2.57,2.92,2.57,2.865,1824243.0,1.0,0.0,0.0
2016-01-22,12:08:00,2.86,2.96,2.73,2.76,1693555.0,1.0,0.0,0.0
2016-01-22,14:09:00,2.76,2.88,2.73,2.85,1349642.0,1.0,0.0,0.0
2016-01-25,09:39:00,2.855,2.86,2.73,2.795,1341742.0,1.0,0.0,0.0
2016-01-25,11:39:00,2.78,2.8401,2.68,2.685,1188194.0,1.0,0.0,0.0
2016-01-25,13:49:00,2.68,2.725,2.65,2.67,669823.0,1.0,0.0,0.0
2016-01-26,09:31:00,2.67,2.71,2.63,2.71,806575.0,1.0,0.0,0.0
2016-01-26,11:32:00,2.72,2.72,2.605,2.695,612160.0,1.0,0.0,0.0
2016-01-26,13:34:00,2.7,2.76,2.68,2.7315,517397.0,1.0,0.0,0.0
2016-01-26,15:34:00,2.74,2.76,2.72,2.7415,605769.0,1.0,0.0,0.0
2016-01-27,11:08:00,2.745,2.75,2.63,2.699,2127637.0,1.0,0.0,0.0
2016-01-27,13:20:00,2.7,2.74,2.65,2.66,877062.0,1.0,0.0,0.0
2016-01-27,15:24:00,2.65,2.68,2.54,2.54,816287.0,1.0,0.0,0.0
2016-01-28,10:54:00,2.54,2.75,2.52,2.58,1895601.0,1.0,0.0,0.0
2016-01-28,13:05:00,2.58,2.655,2.575,2.62,807401.0,1.0,0.0,0.0
2016-01-28,15:10:00,2.62,2.65,2.57,2.605,588810.0,1.0,0.0,0.0
2016-01-29,10:40:00,2.605,2.69,2.59,2.67,1808882.0,1.0,0.0,0.0
2016-01-29,12:44:00,2.67,2.75,2.65,2.6933,913390.0,1.0,0.0,0.0
2016-01-29,14:46:00,2.69,2.7,2.64,2.69,579375.0,1.0,0.0,0.0
2016-02-01,10:17:00,2.69,2.76,2.63,2.72,1713916.0,1.0,0.0,0.0
2016-02-01,12:23:00,2.71,2.74,2.69,2.73,822004.0,1.0,0.0,0.0
2016-02-01,14:36:00,2.72,2.735,2.675,2.705,609410.0,1.0,0.0,0.0
2016-02-02,10:09:00,2.705,2.74,2.57,2.65,1597512.0,1.0,0.0,0.0
2016-02-02,12:19:00,2.65,2.69,2.575,2.65,779408.0,1.0,0.0,0.0
2016-02-02,14:28:00,2.65,2.71,2.605,2.61,342430.0,1.0,0.0,0.0
2016-02-03,10:05:00,2.61,2.74,2.6,2.61,845694.0,1.0,0.0,0.0
