Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:36:00,41.2334,41.7513,40.7354,41.6467,546747.0354000002,1.0,0.0,0.0
2016-01-05,13:16:00,41.6418,41.9006,40.586,40.845,691978.2595000009,1.0,0.0,0.0
2016-01-06,11:49:00,40.8251,41.1438,40.0183,40.2574,1258562.9832000006,1.0,0.0,0.0
2016-01-07,10:19:00,40.2575,40.357,39.0224,39.1717,1449063.2850000004,1.0,0.0,0.0
2016-01-07,15:21:00,39.1618,39.4705,38.8531,39.0423,1235762.2798,1.0,0.0,0.0
2016-01-08,13:53:00,39.0433,39.330999999999996,38.0762,38.1459,1151548.350600001,1.0,0.0,0.0
2016-01-11,12:23:00,38.1459,38.2455,37.13,37.2495,1133495.885599998,1.0,0.0,0.0
2016-01-12,10:53:00,37.2495,38.2853,37.1898,37.5383,1038468.3288999967,1.0,0.0,0.0
2016-01-12,15:53:00,37.5284,37.876999999999995,37.0802,37.8272,884193.6340999963,1.0,0.0,0.0
2016-01-13,14:25:00,37.8282,38.6339,37.628,37.628,1061930.9159999948,1.0,0.0,0.0
2016-01-14,13:00:00,37.6379,37.7176,36.5822,37.379,1265614.3842999947,1.0,0.0,0.0
2016-01-15,11:31:00,37.4089,37.4587,35.635999999999996,35.8352,2170904.735999994,1.0,0.0,0.0
2016-01-19,10:02:00,35.8153,36.6718,35.3372,35.7406,1895267.8135999963,1.0,0.0,0.0
2016-01-19,15:06:00,35.7556,35.9348,34.7596,35.0285,743786.7467999953,1.0,0.0,0.0
2016-01-20,13:37:00,35.0384,35.407,33.7238,34.1719,1714553.4399999985,1.0,0.0,0.0
2016-01-21,12:08:00,34.1723,36.0942,34.1723,36.0942,1806237.3579999965,1.0,0.0,0.0
2016-01-22,10:38:00,36.0842,37.389,35.3074,37.0304,1566000.156999997,1.0,0.0,0.0
2016-01-22,15:39:00,37.0204,37.0503,36.3233,36.8312,1024652.9511999984,1.0,0.0,0.0
2016-01-25,14:15:00,36.8312,36.9109,36.0444,36.1739,688064.5314999988,1.0,0.0,0.0
2016-01-26,12:48:00,36.1639,36.9607,35.7257,36.8312,980604.8977,1.0,0.0,0.0
2016-01-27,11:22:00,36.8113,37.4388,36.6519,37.1997,905865.9189999993,1.0,0.0,0.0
2016-01-28,09:58:00,37.2196,38.355,36.7017,37.4487,1063355.2994999995,1.0,0.0,0.0
2016-01-28,15:11:00,37.4487,37.5981,36.7714,37.4985,676801.1034000021,1.0,0.0,0.0
2016-01-29,13:54:00,37.4985,38.3451,37.2794,38.1061,648743.2742000024,1.0,0.0,0.0
2016-02-01,12:28:00,38.1061,38.5443,36.9607,37.7674,951209.1747000015,1.0,0.0,0.0
2016-02-02,11:02:00,37.7674,38.375,35.1082,36.641999999999996,1929240.3016000015,1.0,0.0,0.0
2016-02-03,09:32:00,36.6519,37.5583,36.6469,37.3939,1287300.5230000017,1.0,0.0,0.0
