Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,132.56,133.03,132.1,132.35,6744.0,1.0,0.0,0.0
2016-01-04,09:38:00,132.025,132.56,132.01,132.19,5846.0,1.0,0.0,0.0
2016-01-04,09:41:00,132.0,132.1,131.68,131.77,1985.0,1.0,0.0,0.0
2016-01-04,09:44:00,131.7,131.79,131.49,131.78,1091.0,1.0,0.0,0.0
2016-01-04,09:47:00,131.69,131.86,131.41,131.67,3605.0,1.0,0.0,0.0
2016-01-04,09:50:00,131.68,131.93,131.62,131.93,1626.0,1.0,0.0,0.0
2016-01-04,09:53:00,131.91,132.03,131.85,131.938,1342.0,1.0,0.0,0.0
2016-01-04,09:56:00,131.89,132.07,131.84,131.92,1750.0,1.0,0.0,0.0
2016-01-04,09:59:00,132.14,132.14,131.54,131.54,2871.0,1.0,0.0,0.0
2016-01-04,10:02:00,131.54,131.79,131.2,131.23,3705.0,1.0,0.0,0.0
2016-01-04,10:05:00,131.18,131.39,131.06,131.07,2660.0,1.0,0.0,0.0
2016-01-04,10:08:00,131.145,131.22,131.07,131.175,1605.0,1.0,0.0,0.0
2016-01-04,10:11:00,131.12,131.29,131.0,131.0,5707.0,1.0,0.0,0.0
2016-01-04,10:14:00,131.0,131.11,130.87,131.06,5355.0,1.0,0.0,0.0
2016-01-04,10:17:00,131.07,131.14,130.87,130.88,2896.0,1.0,0.0,0.0
2016-01-04,10:20:00,130.98,131.18,130.9,131.18,1838.0,1.0,0.0,0.0
2016-01-04,10:23:00,131.11,131.26,130.95,130.98,3424.0,1.0,0.0,0.0
2016-01-04,10:26:00,130.94,131.13,130.9,130.97,2132.0,1.0,0.0,0.0
2016-01-04,10:29:00,131.14,131.27,130.9,130.9,2855.0,1.0,0.0,0.0
2016-01-04,10:32:00,130.87,130.96,130.8,130.84,2175.0,1.0,0.0,0.0
2016-01-04,10:35:00,130.84,130.86,130.63,130.69,3068.0,1.0,0.0,0.0
2016-01-04,10:38:00,130.81,130.81,130.65,130.66,1025.0,1.0,0.0,0.0
2016-01-04,10:41:00,130.76,130.86,130.45,130.545,3674.0,1.0,0.0,0.0
2016-01-04,10:44:00,130.46,130.68,130.45,130.68,1672.0,1.0,0.0,0.0
2016-01-04,10:47:00,130.69,130.7,130.48,130.48,2741.0,1.0,0.0,0.0
2016-01-04,10:50:00,130.48,130.67,130.39,130.55,3700.0,1.0,0.0,0.0
2016-01-04,10:53:00,130.45,130.54,130.35,130.39,2594.0,1.0,0.0,0.0
2016-01-04,10:56:00,130.439,130.45,130.14,130.15,2886.0,1.0,0.0,0.0
2016-01-04,10:59:00,130.16,130.3,130.05,130.16,1851.0,1.0,0.0,0.0
2016-01-04,11:02:00,130.16,130.29,130.09,130.22,4046.0,1.0,0.0,0.0
2016-01-04,11:05:00,130.25,130.29,130.05,130.06,3162.0,1.0,0.0,0.0
2016-01-04,11:08:00,130.05,130.31,130.05,130.3,2958.0,1.0,0.0,0.0
2016-01-04,11:11:00,130.39,130.39,130.09,130.23,1360.0,1.0,0.0,0.0
2016-01-04,11:14:00,130.18,130.27,130.18,130.26,903.0,1.0,0.0,0.0
2016-01-04,11:17:00,130.26,130.45,130.19,130.45,4038.0,1.0,0.0,0.0
2016-01-04,11:20:00,130.3,130.45,130.18,130.19,2362.0,1.0,0.0,0.0
2016-01-04,11:23:00,130.18,130.46,130.17,130.44,1707.0,1.0,0.0,0.0
2016-01-04,11:26:00,130.43,130.57,130.28,130.38,4147.0,1.0,0.0,0.0
2016-01-04,11:29:00,130.459,130.5,130.32,130.33,1819.0,1.0,0.0,0.0
2016-01-04,11:32:00,130.35,130.57,130.33,130.57,2345.0,1.0,0.0,0.0
2016-01-04,11:35:00,130.49,130.75,130.49,130.73,1774.0,1.0,0.0,0.0
2016-01-04,11:38:00,130.73,130.81,130.58,130.63,2814.0,1.0,0.0,0.0
2016-01-04,11:41:00,130.66,130.74,130.53,130.53,2446.0,1.0,0.0,0.0
2016-01-04,11:44:00,130.64,130.72,130.48,130.48,3354.0,1.0,0.0,0.0
2016-01-04,11:47:00,130.45,130.5,130.34,130.43,2150.0,1.0,0.0,0.0
2016-01-04,11:50:00,130.44,130.53,130.38,130.53,2570.0,1.0,0.0,0.0
2016-01-04,11:53:00,130.45,130.54,130.37,130.373,2667.0,1.0,0.0,0.0
2016-01-04,11:56:00,130.36,130.36,130.29,130.3,1300.0,1.0,0.0,0.0
2016-01-04,11:59:00,130.32,130.425,130.19,130.285,2180.0,1.0,0.0,0.0
2016-01-04,12:02:00,130.42,130.42,130.22,130.26,2185.0,1.0,0.0,0.0
2016-01-04,12:05:00,130.2,130.3,130.16,130.16,1248.0,1.0,0.0,0.0
2016-01-04,12:08:00,130.16,130.47,130.04,130.38,4574.0,1.0,0.0,0.0
2016-01-04,12:11:00,130.3,130.385,130.14,130.19,2614.0,1.0,0.0,0.0
2016-01-04,12:14:00,130.11,130.26,130.05,130.05,1649.0,1.0,0.0,0.0
2016-01-04,12:17:00,130.05,130.17,129.97,130.1,2057.0,1.0,0.0,0.0
2016-01-04,12:20:00,130.17,130.25,129.95,130.07,1554.0,1.0,0.0,0.0
2016-01-04,12:23:00,130.07,130.09,129.93,129.98,2448.0,1.0,0.0,0.0
2016-01-04,12:26:00,130.04,130.13,130.0,130.08,2567.0,1.0,0.0,0.0
2016-01-04,12:29:00,130.11,130.13,130.02,130.07,1134.0,1.0,0.0,0.0
