Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:47:00,132.56,133.03,131.41,131.67,19271.0,1.0,0.0,0.0
2016-01-04,10:02:00,131.68,132.14,131.2,131.23,11294.0,1.0,0.0,0.0
2016-01-04,10:17:00,131.18,131.39,130.87,130.88,18223.0,1.0,0.0,0.0
2016-01-04,10:32:00,130.98,131.27,130.8,130.84,12424.0,1.0,0.0,0.0
2016-01-04,10:47:00,130.84,130.86,130.45,130.48,12180.0,1.0,0.0,0.0
2016-01-04,11:02:00,130.48,130.67,130.05,130.22,15077.0,1.0,0.0,0.0
2016-01-04,11:17:00,130.25,130.45,130.05,130.45,12421.0,1.0,0.0,0.0
2016-01-04,11:32:00,130.3,130.57,130.17,130.57,12380.0,1.0,0.0,0.0
2016-01-04,11:47:00,130.49,130.81,130.34,130.43,12538.0,1.0,0.0,0.0
2016-01-04,12:02:00,130.44,130.54,130.19,130.26,10902.0,1.0,0.0,0.0
2016-01-04,12:17:00,130.2,130.47,129.97,130.1,12142.0,1.0,0.0,0.0
2016-01-04,12:32:00,130.17,130.25,129.93,129.99,9784.0,1.0,0.0,0.0
2016-01-04,12:47:00,129.965,130.17,129.93,130.0,15163.0,1.0,0.0,0.0
2016-01-04,13:02:00,130.089,130.23,129.93,129.93,23191.0,1.0,0.0,0.0
2016-01-04,13:17:00,129.96,130.17,129.87,129.89,14529.0,1.0,0.0,0.0
2016-01-04,13:32:00,129.933,129.99,129.39,129.58,19622.0,1.0,0.0,0.0
2016-01-04,13:47:00,129.57,129.65,129.27,129.3,10681.0,1.0,0.0,0.0
2016-01-04,14:02:00,129.27,129.49,129.22,129.43,18593.0,1.0,0.0,0.0
2016-01-04,14:17:00,129.39,130.08,129.26,130.0,17057.0,1.0,0.0,0.0
2016-01-04,14:32:00,130.04,130.52,129.99,130.06,13258.0,1.0,0.0,0.0
2016-01-04,14:47:00,130.11,130.14,129.44,129.515,11101.0,1.0,0.0,0.0
2016-01-04,15:02:00,129.44,129.67,129.22,129.5,14422.0,1.0,0.0,0.0
2016-01-04,15:17:00,129.48,129.61,129.3,129.34,11845.0,1.0,0.0,0.0
2016-01-04,15:32:00,129.38,129.56,129.11,129.46,13733.0,1.0,0.0,0.0
2016-01-04,15:47:00,129.56,130.23,129.47,130.04,30273.0,1.0,0.0,0.0
2016-01-05,09:32:00,130.08,131.83,130.0,131.74,70107.0,1.0,0.0,0.0
2016-01-05,09:48:00,131.75,131.79,130.4,131.02,18001.0,1.0,0.0,0.0
2016-01-05,10:06:00,130.85,131.15,130.73,131.0,8956.0,1.0,0.0,0.0
2016-01-05,10:24:00,131.01,131.3,130.87,130.87,18123.0,1.0,0.0,0.0
2016-01-05,10:40:00,130.87,131.12,130.66,130.975,22030.0,1.0,0.0,0.0
2016-01-05,10:57:00,131.03,131.21,130.85,131.15,6903.0,1.0,0.0,0.0
2016-01-05,11:14:00,131.07,131.28,130.81,130.81,12584.0,1.0,0.0,0.0
2016-01-05,11:32:00,130.85,131.07,130.46,130.84,9783.0,1.0,0.0,0.0
2016-01-05,11:52:00,131.0,131.08,130.7,130.79,6592.0,1.0,0.0,0.0
2016-01-05,12:08:00,130.85,130.85,130.21,130.21,7880.0,1.0,0.0,0.0
2016-01-05,12:25:00,130.22,130.32,129.83,130.2,8652.0,1.0,0.0,0.0
2016-01-05,12:42:00,130.15,130.51,130.05,130.33,11214.0,1.0,0.0,0.0
2016-01-05,12:57:00,130.31,130.33,129.99,130.13,12531.0,1.0,0.0,0.0
2016-01-05,13:12:00,130.09,130.37,130.04,130.25,11817.0,1.0,0.0,0.0
2016-01-05,13:31:00,130.25,130.25,129.62,129.82,12461.0,1.0,0.0,0.0
2016-01-05,13:49:00,129.83,130.5,129.806,130.42,11379.0,1.0,0.0,0.0
2016-01-05,14:05:00,130.48,130.65,130.36,130.36,6870.0,1.0,0.0,0.0
2016-01-05,14:21:00,130.46,130.77,130.31,130.77,6611.0,1.0,0.0,0.0
2016-01-05,14:38:00,130.65,130.79,130.36,130.45,7119.0,1.0,0.0,0.0
2016-01-05,14:54:00,130.35,130.59,130.11,130.4,9403.0,1.0,0.0,0.0
2016-01-05,15:10:00,130.47,130.55,129.76,129.92,12548.0,1.0,0.0,0.0
2016-01-05,15:25:00,130.02,130.368,129.54,129.71,22354.0,1.0,0.0,0.0
2016-01-05,15:40:00,129.78,130.19,129.7,130.03,33831.0,1.0,0.0,0.0
2016-01-05,15:55:00,130.06,130.07,129.66,129.94,48639.0,1.0,0.0,0.0
2016-01-06,09:40:00,129.94,129.98,128.01,129.44,70325.0,1.0,0.0,0.0
2016-01-06,09:56:00,129.45,129.89,129.13,129.15,19304.0,1.0,0.0,0.0
2016-01-06,10:13:00,129.25,129.56,128.94,129.35,13889.0,1.0,0.0,0.0
2016-01-06,10:28:00,129.36,129.94,129.34,129.83,16339.0,1.0,0.0,0.0
2016-01-06,10:43:00,129.89,129.97,129.54,129.89,8573.0,1.0,0.0,0.0
2016-01-06,10:58:00,129.88,130.29,129.73,130.29,12598.0,1.0,0.0,0.0
2016-01-06,11:14:00,130.33,130.6,130.29,130.59,11557.0,1.0,0.0,0.0
2016-01-06,11:29:00,130.59,130.92,130.45,130.87,10681.0,1.0,0.0,0.0
2016-01-06,11:46:00,130.79,131.0,130.74,130.9,12617.0,1.0,0.0,0.0
2016-01-06,12:03:00,130.84,130.91,130.64,130.75,13945.0,1.0,0.0,0.0
2016-01-06,12:18:00,130.68,130.82,130.58,130.725,9514.0,1.0,0.0,0.0
2016-01-06,12:36:00,130.71,130.87,130.58,130.82,15767.0,1.0,0.0,0.0
2016-01-06,12:55:00,130.82,130.93,130.62,130.87,9087.0,1.0,0.0,0.0
2016-01-06,13:13:00,130.87,130.97,130.73,130.86,11183.0,1.0,0.0,0.0
2016-01-06,13:32:00,130.86,130.86,130.53,130.54,7635.0,1.0,0.0,0.0
2016-01-06,13:49:00,130.595,130.82,130.58,130.64,10019.0,1.0,0.0,0.0
2016-01-06,14:04:00,130.64,130.74,130.11,130.32,19178.0,1.0,0.0,0.0
2016-01-06,14:20:00,130.45,130.71,130.21,130.54,16905.0,1.0,0.0,0.0
2016-01-06,14:35:00,130.47,130.6,130.1,130.34,14799.0,1.0,0.0,0.0
2016-01-06,14:50:00,130.3,130.3,129.29,129.29,13107.0,1.0,0.0,0.0
2016-01-06,15:05:00,129.29,129.445,128.99,129.09,18587.0,1.0,0.0,0.0
2016-01-06,15:20:00,129.08,129.31,128.94,129.31,26060.0,1.0,0.0,0.0
2016-01-06,15:35:00,129.31,129.83,129.17,129.67,28871.0,1.0,0.0,0.0
2016-01-06,15:50:00,129.72,129.9,129.5,129.71,28422.0,1.0,0.0,0.0
2016-01-07,09:35:00,129.64,129.76,127.2,127.48,53531.0,1.0,0.0,0.0
2016-01-07,09:51:00,127.37,128.71,127.23,128.58,25460.0,1.0,0.0,0.0
2016-01-07,10:06:00,128.59,128.81,128.21,128.21,27299.0,1.0,0.0,0.0
2016-01-07,10:21:00,128.21,128.81,128.21,128.65,33195.0,1.0,0.0,0.0
2016-01-07,10:36:00,128.5,129.21,128.44,128.99,19550.0,1.0,0.0,0.0
2016-01-07,10:52:00,129.11,129.28,128.92,129.21,15524.0,1.0,0.0,0.0
2016-01-07,11:08:00,129.29,129.43,128.88,128.9,18389.0,1.0,0.0,0.0
2016-01-07,11:23:00,128.9,129.1,128.81,128.85,15239.0,1.0,0.0,0.0
2016-01-07,11:38:00,128.87,129.12,128.78,128.97,16983.0,1.0,0.0,0.0
2016-01-07,11:53:00,129.03,129.37,128.67,128.89,17456.0,1.0,0.0,0.0
2016-01-07,12:08:00,128.89,128.97,128.58,128.8,20132.0,1.0,0.0,0.0
2016-01-07,12:23:00,128.84,129.019,128.57,128.93,11800.0,1.0,0.0,0.0
2016-01-07,12:38:00,128.75,128.87,127.98,128.1,23217.0,1.0,0.0,0.0
2016-01-07,12:54:00,127.98,128.25,127.9,128.09,16477.0,1.0,0.0,0.0
2016-01-07,13:09:00,128.2,128.38,127.79,127.91,18039.0,1.0,0.0,0.0
2016-01-07,13:24:00,127.946,127.946,127.44,127.79,18336.0,1.0,0.0,0.0
2016-01-07,13:39:00,127.81,128.04,127.37,127.37,17865.0,1.0,0.0,0.0
2016-01-07,13:54:00,127.38,128.27,127.33,128.26,16191.0,1.0,0.0,0.0
2016-01-07,14:09:00,128.26,128.31,127.96,128.03,26325.0,1.0,0.0,0.0
2016-01-07,14:24:00,128.03,128.54,127.97,128.45,21128.0,1.0,0.0,0.0
2016-01-07,14:39:00,128.51,128.61,127.81,128.27,30272.0,1.0,0.0,0.0
2016-01-07,14:55:00,128.28,129.13,128.26,128.97,36424.0,1.0,0.0,0.0
2016-01-07,15:10:00,128.89,128.97,127.97,128.46,37199.0,1.0,0.0,0.0
2016-01-07,15:25:00,128.31,128.5,128.15,128.32,34116.0,1.0,0.0,0.0
2016-01-07,15:40:00,128.23,129.04,128.1,128.9,42483.0,1.0,0.0,0.0
2016-01-07,15:55:00,128.9,129.33,128.73,129.28,79336.0,1.0,0.0,0.0
2016-01-08,09:45:00,129.28,130.42,128.81,129.686,58723.0,1.0,0.0,0.0
2016-01-08,10:01:00,129.84,130.14,129.44,129.72,11567.0,1.0,0.0,0.0
2016-01-08,10:17:00,129.52,129.52,128.845,129.08,9555.0,1.0,0.0,0.0
2016-01-08,10:35:00,129.09,129.63,128.89,129.38,13265.0,1.0,0.0,0.0
2016-01-08,10:50:00,129.32,129.36,129.005,129.1,12421.0,1.0,0.0,0.0
2016-01-08,11:05:00,129.001,129.21,128.75,129.1,7177.0,1.0,0.0,0.0
2016-01-08,11:21:00,129.1,129.15,128.28,128.36,10942.0,1.0,0.0,0.0
2016-01-08,11:39:00,128.22,128.36,127.56,127.86,16231.0,1.0,0.0,0.0
2016-01-08,11:55:00,127.88,128.15,127.53,127.85,10908.0,1.0,0.0,0.0
2016-01-08,12:11:00,128.14,128.29,127.92,128.175,9942.0,1.0,0.0,0.0
2016-01-08,12:30:00,128.14,128.85,128.14,128.65,5557.0,1.0,0.0,0.0
2016-01-08,12:49:00,128.71,128.71,128.3,128.495,15373.0,1.0,0.0,0.0
2016-01-08,13:07:00,128.5,128.57,128.19,128.22,8757.0,1.0,0.0,0.0
2016-01-08,13:27:00,128.22,128.23,127.55,127.91,12793.0,1.0,0.0,0.0
2016-01-08,13:45:00,127.78,128.24,127.77,128.07,8446.0,1.0,0.0,0.0
2016-01-08,14:02:00,128.02,128.09,127.67,127.98,5699.0,1.0,0.0,0.0
2016-01-08,14:19:00,127.88,128.08,127.57,127.73,6107.0,1.0,0.0,0.0
2016-01-08,14:36:00,127.72,127.77,127.32,127.63,7804.0,1.0,0.0,0.0
2016-01-08,14:53:00,127.63,128.27,127.54,127.98,12205.0,1.0,0.0,0.0
2016-01-08,15:08:00,128.08,128.08,127.63,127.63,10073.0,1.0,0.0,0.0
2016-01-08,15:23:00,127.67,127.9,127.4,127.4,12095.0,1.0,0.0,0.0
2016-01-08,15:38:00,127.398,127.46,126.93,127.11,11979.0,1.0,0.0,0.0
