Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:32:00,132.56,133.03,130.8,130.84,61212.0,1.0,0.0,0.0
2016-01-04,11:32:00,130.84,130.86,130.05,130.57,52058.0,1.0,0.0,0.0
2016-01-04,12:32:00,130.49,130.81,129.93,129.99,45366.0,1.0,0.0,0.0
2016-01-04,13:32:00,129.965,130.23,129.39,129.58,72505.0,1.0,0.0,0.0
2016-01-04,14:32:00,129.57,130.52,129.22,130.06,59589.0,1.0,0.0,0.0
2016-01-04,15:32:00,130.11,130.14,129.11,129.46,51101.0,1.0,0.0,0.0
2016-01-05,10:06:00,129.56,131.83,129.47,131.0,127337.0,1.0,0.0,0.0
2016-01-05,11:14:00,131.01,131.3,130.66,130.81,59640.0,1.0,0.0,0.0
2016-01-05,12:25:00,130.85,131.08,129.83,130.2,32907.0,1.0,0.0,0.0
2016-01-05,13:31:00,130.15,130.51,129.62,129.82,48023.0,1.0,0.0,0.0
2016-01-05,14:38:00,129.83,130.79,129.806,130.45,31979.0,1.0,0.0,0.0
2016-01-05,15:40:00,130.35,130.59,129.54,130.03,78136.0,1.0,0.0,0.0
2016-01-06,10:13:00,130.06,130.07,128.01,129.35,152157.0,1.0,0.0,0.0
2016-01-06,11:14:00,129.36,130.6,129.34,130.59,49067.0,1.0,0.0,0.0
2016-01-06,12:18:00,130.59,131.0,130.45,130.725,46757.0,1.0,0.0,0.0
2016-01-06,13:32:00,130.71,130.97,130.53,130.54,43672.0,1.0,0.0,0.0
2016-01-06,14:35:00,130.595,130.82,130.1,130.34,60901.0,1.0,0.0,0.0
2016-01-06,15:35:00,130.3,130.3,128.94,129.67,86625.0,1.0,0.0,0.0
2016-01-07,10:06:00,129.72,129.9,127.2,128.21,134712.0,1.0,0.0,0.0
2016-01-07,11:08:00,128.21,129.43,128.21,128.9,86658.0,1.0,0.0,0.0
2016-01-07,12:08:00,128.9,129.37,128.58,128.8,69810.0,1.0,0.0,0.0
2016-01-07,13:09:00,128.84,129.019,127.79,127.91,69533.0,1.0,0.0,0.0
