Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:02:00,132.56,133.03,131.2,131.23,30565.0,1.0,0.0,0.0
2016-01-04,10:32:00,131.18,131.39,130.8,130.84,30647.0,1.0,0.0,0.0
2016-01-04,11:02:00,130.84,130.86,130.05,130.22,27257.0,1.0,0.0,0.0
2016-01-04,11:32:00,130.25,130.57,130.05,130.57,24801.0,1.0,0.0,0.0
2016-01-04,12:02:00,130.49,130.81,130.19,130.26,23440.0,1.0,0.0,0.0
2016-01-04,12:32:00,130.2,130.47,129.93,129.99,21926.0,1.0,0.0,0.0
2016-01-04,13:02:00,129.965,130.23,129.93,129.93,38354.0,1.0,0.0,0.0
2016-01-04,13:32:00,129.96,130.17,129.39,129.58,34151.0,1.0,0.0,0.0
2016-01-04,14:02:00,129.57,129.65,129.22,129.43,29274.0,1.0,0.0,0.0
2016-01-04,14:32:00,129.39,130.52,129.26,130.06,30315.0,1.0,0.0,0.0
2016-01-04,15:02:00,130.11,130.14,129.22,129.5,25523.0,1.0,0.0,0.0
2016-01-04,15:32:00,129.48,129.61,129.11,129.46,25578.0,1.0,0.0,0.0
2016-01-05,09:32:00,129.56,131.83,129.47,131.74,100380.0,1.0,0.0,0.0
2016-01-05,10:06:00,131.75,131.79,130.4,131.0,26957.0,1.0,0.0,0.0
2016-01-05,10:40:00,131.01,131.3,130.66,130.975,40153.0,1.0,0.0,0.0
2016-01-05,11:14:00,131.03,131.28,130.81,130.81,19487.0,1.0,0.0,0.0
2016-01-05,11:52:00,130.85,131.08,130.46,130.79,16375.0,1.0,0.0,0.0
2016-01-05,12:25:00,130.85,130.85,129.83,130.2,16532.0,1.0,0.0,0.0
2016-01-05,12:57:00,130.15,130.51,129.99,130.13,23745.0,1.0,0.0,0.0
2016-01-05,13:31:00,130.09,130.37,129.62,129.82,24278.0,1.0,0.0,0.0
2016-01-05,14:05:00,129.83,130.65,129.806,130.36,18249.0,1.0,0.0,0.0
2016-01-05,14:38:00,130.46,130.79,130.31,130.45,13730.0,1.0,0.0,0.0
2016-01-05,15:10:00,130.35,130.59,129.76,129.92,21951.0,1.0,0.0,0.0
2016-01-05,15:40:00,130.02,130.368,129.54,130.03,56185.0,1.0,0.0,0.0
2016-01-06,09:40:00,130.06,130.07,128.01,129.44,118964.0,1.0,0.0,0.0
2016-01-06,10:13:00,129.45,129.89,128.94,129.35,33193.0,1.0,0.0,0.0
2016-01-06,10:43:00,129.36,129.97,129.34,129.89,24912.0,1.0,0.0,0.0
2016-01-06,11:14:00,129.88,130.6,129.73,130.59,24155.0,1.0,0.0,0.0
2016-01-06,11:46:00,130.59,131.0,130.45,130.9,23298.0,1.0,0.0,0.0
2016-01-06,12:18:00,130.84,130.91,130.58,130.725,23459.0,1.0,0.0,0.0
2016-01-06,12:55:00,130.71,130.93,130.58,130.87,24854.0,1.0,0.0,0.0
2016-01-06,13:32:00,130.87,130.97,130.53,130.54,18818.0,1.0,0.0,0.0
2016-01-06,14:04:00,130.595,130.82,130.11,130.32,29197.0,1.0,0.0,0.0
2016-01-06,14:35:00,130.45,130.71,130.1,130.34,31704.0,1.0,0.0,0.0
2016-01-06,15:05:00,130.3,130.3,128.99,129.09,31694.0,1.0,0.0,0.0
2016-01-06,15:35:00,129.08,129.83,128.94,129.67,54931.0,1.0,0.0,0.0
2016-01-07,09:35:00,129.72,129.9,127.2,127.48,81953.0,1.0,0.0,0.0
2016-01-07,10:06:00,127.37,128.81,127.23,128.21,52759.0,1.0,0.0,0.0
2016-01-07,10:36:00,128.21,129.21,128.21,128.99,52745.0,1.0,0.0,0.0
2016-01-07,11:08:00,129.11,129.43,128.88,128.9,33913.0,1.0,0.0,0.0
2016-01-07,11:38:00,128.9,129.12,128.78,128.97,32222.0,1.0,0.0,0.0
2016-01-07,12:08:00,129.03,129.37,128.58,128.8,37588.0,1.0,0.0,0.0
2016-01-07,12:38:00,128.84,129.019,127.98,128.1,35017.0,1.0,0.0,0.0
2016-01-07,13:09:00,127.98,128.38,127.79,127.91,34516.0,1.0,0.0,0.0
