Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:32:00,132.56,133.03,129.22,130.06,290730.0,1.0,0.0,0.0
2016-01-05,13:31:00,130.11,131.83,129.11,129.82,319008.0,1.0,0.0,0.0
2016-01-06,12:18:00,129.83,131.0,128.01,130.725,358096.0,1.0,0.0,0.0
2016-01-07,11:08:00,130.71,130.97,127.2,128.9,412568.0,1.0,0.0,0.0
2016-01-08,09:45:00,128.9,130.42,127.33,129.686,557741.0,1.0,0.0,0.0
2016-01-08,15:23:00,129.84,130.14,127.32,127.4,206917.0,1.0,0.0,0.0
2016-01-11,14:06:00,127.398,128.66,125.79,125.89,387138.0,1.0,0.0,0.0
2016-01-12,12:48:00,125.89,128.37,125.25,126.15,680650.0,1.0,0.0,0.0
2016-01-13,11:35:00,126.12,128.05,124.962,127.03,432373.0,1.0,0.0,0.0
2016-01-14,10:38:00,127.01,127.05,123.59,126.04,314710.0,1.0,0.0,0.0
2016-01-14,15:59:00,126.115,127.78,125.67,127.0,310313.0,1.0,0.0,0.0
2016-01-15,14:44:00,124.78,126.04,124.0,125.63,322980.0,1.0,0.0,0.0
2016-01-19,13:28:00,125.69,127.73,125.33,125.54,366703.0,1.0,0.0,0.0
2016-01-20,12:07:00,125.52,126.16,122.52,122.625,512293.0,1.0,0.0,0.0
2016-01-21,10:51:00,122.5,126.37,121.915,124.63,571342.0,1.0,0.0,0.0
2016-01-21,15:55:00,124.46,125.33,123.13,124.82,560991.0,1.0,0.0,0.0
2016-01-22,14:47:00,124.82,127.24,124.53,126.7,375335.0,1.0,0.0,0.0
2016-01-25,13:19:00,126.66,129.98,126.553,129.72,588095.0,1.0,0.0,0.0
2016-01-26,11:49:00,129.74,129.81,121.54,122.41,1494605.0,1.0,0.0,0.0
2016-01-27,10:22:00,122.4,123.51,121.07,121.83,1098190.0,1.0,0.0,0.0
2016-01-27,15:41:00,121.79,123.82,120.66,120.885,685829.0,1.0,0.0,0.0
2016-01-28,14:18:00,120.91,121.5,115.71,117.815,676916.0,1.0,0.0,0.0
2016-01-29,13:00:00,117.73,120.32,117.21,119.79,461626.0,1.0,0.0,0.0
2016-02-01,11:38:00,119.79,121.99,118.95,119.45,491482.0,1.0,0.0,0.0
2016-02-02,10:23:00,119.48,120.7,118.05,118.125,581195.0,1.0,0.0,0.0
2016-02-02,15:33:00,118.17,118.48,117.16,118.29,306854.0,1.0,0.0,0.0
2016-02-03,14:12:00,118.25,118.81,115.56,116.66,480514.0,1.0,0.0,0.0
2016-02-04,12:50:00,116.75,119.56,116.75,118.32,537955.0,1.0,0.0,0.0
2016-02-05,11:40:00,118.26,118.8,115.04,115.57,291235.0,1.0,0.0,0.0
2016-02-08,10:31:00,115.5,116.59,113.16,113.53,409107.0,1.0,0.0,0.0
2016-02-08,15:59:00,113.49,114.29,112.505,113.62,343181.0,1.0,0.0,0.0
2016-02-09,14:48:00,112.53,116.35,112.0,115.955,308525.0,1.0,0.0,0.0
2016-02-10,13:43:00,116.02,120.18,115.68,119.17,468275.0,1.0,0.0,0.0
2016-02-11,12:33:00,119.16,119.46,115.01,116.13,343195.0,1.0,0.0,0.0
2016-02-12,11:18:00,116.06,118.2,115.69,117.8,444855.0,1.0,0.0,0.0
2016-02-16,10:17:00,117.81,120.22,117.48,120.1,312925.0,1.0,0.0,0.0
2016-02-16,15:51:00,120.1,120.13,118.77,119.9,326953.0,1.0,0.0,0.0
2016-02-17,15:01:00,119.86,122.26,119.53,121.76,246478.0,1.0,0.0,0.0
2016-02-18,14:17:00,121.77,122.691,121.45,121.7,263248.0,1.0,0.0,0.0
2016-02-19,14:09:00,121.71,121.865,119.96,121.57,284324.0,1.0,0.0,0.0
2016-02-22,13:38:00,121.62,123.49,120.9,122.13,231926.0,1.0,0.0,0.0
