Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:07:00,186.66099999999997,186.66099999999997,183.96,185.16299999999998,45267.406800000004,1.0,0.0,0.0
2016-01-04,10:40:00,185.183,186.93599999999998,184.954,185.293,52908.64499999998,1.0,0.0,0.0
2016-01-04,11:14:00,185.19799999999998,185.912,184.97400000000002,185.68200000000002,36838.92099999998,1.0,0.0,0.0
2016-01-04,11:45:00,185.671,186.27200000000002,185.253,186.02700000000002,45608.916999999994,1.0,0.0,0.0
2016-01-04,12:16:00,185.862,186.389,185.27599999999998,185.363,14551.262900000005,1.0,0.0,0.0
2016-01-04,12:50:00,185.453,185.658,184.94400000000002,185.303,23343.3283,1.0,0.0,0.0
2016-01-04,13:23:00,185.303,185.702,185.06400000000002,185.16299999999998,40168.28520000001,1.0,0.0,0.0
2016-01-04,13:53:00,185.343,185.912,185.153,185.69299999999998,13983.373100000043,1.0,0.0,0.0
2016-01-04,14:25:00,185.593,185.892,185.014,185.644,14504.196400000039,1.0,0.0,0.0
2016-01-04,14:56:00,185.832,185.832,185.024,185.32299999999998,16111.759000000038,1.0,0.0,0.0
2016-01-04,15:26:00,185.453,185.453,184.475,184.65400000000002,22299.65510000004,1.0,0.0,0.0
2016-01-04,15:56:00,184.604,186.002,184.59400000000002,185.832,49213.73160000006,1.0,0.0,0.0
2016-01-05,09:58:00,185.822,187.775,185.283,186.65099999999998,63902.178000000094,1.0,0.0,0.0
2016-01-05,10:29:00,186.851,186.851,185.68200000000002,185.822,29115.559100000086,1.0,0.0,0.0
2016-01-05,11:01:00,185.822,186.162,185.403,185.90200000000002,18492.572200000086,1.0,0.0,0.0
2016-01-05,11:33:00,185.90200000000002,186.002,184.81799999999998,185.80200000000002,15320.504100000082,1.0,0.0,0.0
2016-01-05,12:08:00,185.832,185.872,184.794,184.864,13615.783100000082,1.0,0.0,0.0
2016-01-05,12:44:00,184.704,185.373,184.704,185.024,20058.08740000008,1.0,0.0,0.0
2016-01-05,13:18:00,184.96400000000003,185.503,184.88400000000001,185.333,18914.26050000008,1.0,0.0,0.0
2016-01-05,13:50:00,185.15,186.062,184.99400000000003,185.972,13810.08850000007,1.0,0.0,0.0
2016-01-05,14:24:00,185.96200000000002,187.03,185.752,187.03,16875.98980000007,1.0,0.0,0.0
2016-01-05,14:57:00,187.03,187.05,186.37099999999998,186.548,11878.996700000069,1.0,0.0,0.0
2016-01-05,15:27:00,186.451,186.78099999999998,185.922,186.202,17972.74800000007,1.0,0.0,0.0
2016-01-05,15:57:00,186.232,187.41,186.21200000000002,187.15,81632.56300000007,1.0,0.0,0.0
2016-01-06,10:04:00,187.14,187.35,183.23,185.43,52324.10000000007,1.0,0.0,0.3
2016-01-06,10:36:00,185.2,185.56,184.94,184.96,37479.00000000007,1.0,0.0,0.3
2016-01-06,11:08:00,184.98,186.08,184.64,186.08,18219.000000000073,1.0,0.0,0.3
2016-01-06,11:42:00,186.08,186.08,185.12,185.66,42603.00000000007,1.0,0.0,0.3
2016-01-06,12:12:00,185.51,185.71,184.37,184.4,18178.000000000073,1.0,0.0,0.3
2016-01-06,12:45:00,184.47,185.45,184.31,185.25,13673.000000000073,1.0,0.0,0.3
2016-01-06,13:20:00,185.24,185.4,184.4,184.6,12926.000000000073,1.0,0.0,0.3
2016-01-06,13:53:00,184.68,185.0,184.39,184.58700000000002,8378.000000000073,1.0,0.0,0.3
2016-01-06,14:23:00,184.6,184.89,184.22,184.39,23087.000000000073,1.0,0.0,0.3
2016-01-06,14:54:00,184.2,184.49,183.36,183.69,25872.000000000073,1.0,0.0,0.3
2016-01-06,15:24:00,183.78,183.89,183.45,183.6,29113.000000000073,1.0,0.0,0.3
2016-01-06,15:54:00,183.59,183.9,182.98,183.42,89972.00000000007,1.0,0.0,0.3
2016-01-07,09:59:00,183.38,183.48,179.53,180.7,91528.00000000006,1.0,0.0,0.0
2016-01-07,10:29:00,180.4,180.89,179.82,180.41,33134.00000000006,1.0,0.0,0.0
2016-01-07,11:00:00,180.39,181.34,180.38,180.55,23072.00000000006,1.0,0.0,0.0
2016-01-07,11:30:00,180.57,180.87,179.81,180.36,27947.00000000006,1.0,0.0,0.0
2016-01-07,12:02:00,180.19,180.4,179.57,179.79,20860.00000000006,1.0,0.0,0.0
2016-01-07,12:32:00,179.74,180.02,179.53,179.72,12475.000000000058,1.0,0.0,0.0
2016-01-07,13:03:00,179.72,179.77,178.84,179.095,14501.000000000058,1.0,0.0,0.0
2016-01-07,13:34:00,179.16,179.22,177.94,178.27,28430.00000000006,1.0,0.0,0.0
2016-01-07,14:04:00,178.27,178.71,177.71,178.24,27595.00000000006,1.0,0.0,0.0
2016-01-07,14:35:00,178.23,178.68,177.69,177.88,28423.00000000006,1.0,0.0,0.0
2016-01-07,15:05:00,178.04,178.93,177.8,178.17,33302.00000000006,1.0,0.0,0.0
2016-01-07,15:35:00,178.04,178.43,177.39,177.77,52518.00000000006,1.0,0.0,0.0
2016-01-08,09:36:00,177.8,179.955,177.62,179.8,78906.00000000006,1.0,0.0,0.0
2016-01-08,10:07:00,179.07,179.62,177.93,177.96,26999.00000000006,1.0,0.0,0.0
2016-01-08,10:43:00,177.94,178.76,177.72,178.44,21893.00000000006,1.0,0.0,0.0
2016-01-08,11:19:00,178.16,179.18,178.1,178.25900000000001,15179.000000000058,1.0,0.0,0.0
2016-01-08,11:51:00,178.16,178.56,177.53,177.88,26208.00000000006,1.0,0.0,0.0
2016-01-08,12:25:00,178.005,178.34,177.78,177.91,25679.00000000006,1.0,0.0,0.0
2016-01-08,13:00:00,177.98,178.02,177.24,177.7,27073.00000000006,1.0,0.0,0.0
2016-01-08,13:33:00,177.7,177.7,176.96,177.28,22504.00000000006,1.0,0.0,0.0
2016-01-08,14:05:00,177.285,177.58,177.03,177.43099999999998,31034.00000000006,1.0,0.0,0.0
2016-01-08,14:39:00,177.47,177.47,176.66,177.0,22544.00000000006,1.0,0.0,0.0
2016-01-08,15:10:00,176.87,177.247,176.71,177.13,31850.00000000006,1.0,0.0,0.0
2016-01-08,15:41:00,177.31,177.32,175.49,175.49,48441.00000000006,1.0,0.0,0.0
2016-01-11,09:42:00,175.45,177.85,175.235,176.15,89103.00000000006,1.0,0.0,0.0
2016-01-11,10:13:00,175.99,176.32,174.54,175.465,19190.00000000006,1.0,0.0,0.0
2016-01-11,10:44:00,175.66,175.66,174.59,175.01,32666.00000000006,1.0,0.0,0.0
2016-01-11,11:14:00,174.94,174.99,173.17,173.53,31248.00000000006,1.0,0.0,0.0
2016-01-11,11:46:00,173.58,174.36,173.35,173.85,21744.00000000006,1.0,0.0,0.0
2016-01-11,12:19:00,173.85,174.5,173.17,173.31,24496.00000000006,1.0,0.0,0.0
2016-01-11,12:50:00,173.31,173.65,172.86,173.57,40914.00000000006,1.0,0.0,0.0
2016-01-11,13:21:00,173.54,173.551,172.33,172.33,44697.00000000006,1.0,0.0,0.0
2016-01-11,13:52:00,172.33,172.44,171.66,171.94,40191.00000000006,1.0,0.0,0.0
2016-01-11,14:22:00,171.93,172.66,171.76,172.35,53508.00000000006,1.0,0.0,0.0
