Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:56:00,186.66099999999997,186.93599999999998,183.96,185.32299999999998,303286.0947,1.0,0.0,0.0
2016-01-05,13:50:00,185.453,187.775,184.475,185.972,264742.4195999998,1.0,0.0,0.0
2016-01-06,12:45:00,185.96200000000002,187.41,183.23,185.25,310836.3975000001,1.0,0.0,0.3
2016-01-07,11:30:00,185.24,185.4,179.53,180.36,365029.0000000001,1.0,0.0,0.0
2016-01-08,10:07:00,180.19,180.4,177.39,177.96,324009.0000000001,1.0,0.0,0.0
2016-01-08,15:41:00,177.94,179.18,175.49,175.49,272405.0000000001,1.0,0.0,0.0
2016-01-11,14:22:00,175.45,177.85,171.66,172.35,397757.0000000001,1.0,0.0,0.0
2016-01-12,12:58:00,172.28,177.02,172.13,174.08,577725.0000000001,1.0,0.0,0.0
2016-01-13,11:42:00,174.02,178.39,173.21,174.245,367264.0000000001,1.0,0.0,0.0
2016-01-14,10:26:00,174.27,174.28,168.8,170.0,437256.0000000001,1.0,0.0,0.0
2016-01-14,15:38:00,169.99,172.387,169.71,170.645,468602.0000000001,1.0,0.0,0.0
2016-01-15,14:19:00,170.62,171.41,166.05,169.96,594273.0000000001,1.0,0.0,0.0
2016-01-19,13:07:00,169.73,172.51,169.04,170.3,629877.0000000001,1.0,0.0,0.0
2016-01-20,11:50:00,170.46,170.91,165.37599999999998,165.78,400502.0000000001,1.0,0.0,0.0
2016-01-21,10:32:00,165.8,168.99099999999999,164.71,167.33,575780.0000000001,1.0,0.0,0.0
2016-01-21,15:51:00,167.24,168.91,165.21,166.65,440293.0000000001,1.0,0.0,0.0
2016-01-22,14:54:00,166.68,172.99,166.33,168.225,362256.0000000001,1.0,0.0,0.0
2016-01-25,13:36:00,168.44,168.68,166.09,167.49,409506.0000000001,1.0,0.0,0.0
2016-01-26,12:25:00,167.395,169.071,165.94,168.73,430563.0000000001,1.0,0.0,0.0
2016-01-27,11:24:00,168.72,169.39,167.37,168.92,253004.00000000012,1.0,0.0,0.0
2016-01-28,10:27:00,168.85,172.19,167.53,169.58,277137.0000000001,1.0,0.0,0.0
2016-01-28,15:55:00,169.24,170.64,168.135,169.82,286140.0000000001,1.0,0.0,0.0
2016-01-29,14:31:00,169.79,174.09,169.37,174.01,483704.0000000001,1.0,0.0,0.0
2016-02-01,13:02:00,174.0,175.81,157.33,162.65,1752509.0,1.0,0.0,0.0
2016-02-02,11:36:00,162.65,164.2,159.01,159.01,1013280.0,1.0,0.0,0.0
2016-02-03,10:16:00,159.0,161.03,156.61,158.79,804456.0,1.0,0.0,0.0
2016-02-03,15:23:00,158.91,161.74,157.16,161.64,418114.0,1.0,0.0,0.0
2016-02-04,13:56:00,161.57,168.1,160.49,167.01,439043.0,1.0,0.0,0.0
2016-02-05,12:35:00,166.82,167.16,161.02,162.515,692435.0,1.0,0.0,0.0
2016-02-08,11:14:00,162.56,163.31,159.56,159.72,556282.0,1.0,0.0,0.0
2016-02-09,09:56:00,159.62,163.31,159.52,162.97,348514.0,1.0,0.0,0.0
2016-02-09,15:28:00,162.41,163.69,160.94,162.32,420624.0,1.0,0.0,0.0
2016-02-10,14:41:00,162.08,163.29,159.92,161.7,406360.0,1.0,0.0,0.0
2016-02-11,13:37:00,161.68,162.222,157.181,158.84,404038.0,1.0,0.0,0.0
2016-02-12,12:22:00,158.83,164.63,157.29,164.31,342163.0,1.0,0.0,0.0
2016-02-16,11:35:00,164.25,165.22,162.42,164.71,303045.0,1.0,0.0,0.0
2016-02-17,10:35:00,164.95,169.98,164.85,169.95,562330.0,1.0,0.0,0.0
2016-02-18,09:39:00,169.77,170.49,168.56,170.4,417794.0,1.0,0.0,0.0
2016-02-18,15:12:00,170.365,172.39,169.4,170.23,428961.0,1.0,0.0,0.0
2016-02-19,14:15:00,170.205,172.14,168.95,170.0,460108.0,1.0,0.0,0.0
2016-02-22,13:25:00,170.07,173.46,169.61,172.84,433567.0,1.0,0.0,0.0
