Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:45:00,186.66099999999997,186.93599999999998,183.96,186.02700000000002,180623.8898,1.0,0.0,0.0
2016-01-04,13:53:00,185.862,186.389,184.94400000000002,185.69299999999998,92046.24950000003,1.0,0.0,0.0
2016-01-04,15:56:00,185.593,186.002,184.475,185.832,102129.3421,1.0,0.0,0.0
2016-01-05,11:33:00,185.822,187.775,184.81799999999998,185.80200000000002,126830.81339999997,1.0,0.0,0.0
2016-01-05,13:50:00,185.832,186.062,184.704,185.972,66398.21949999989,1.0,0.0,0.0
2016-01-05,15:57:00,185.96200000000002,187.41,185.752,187.15,128360.29749999987,1.0,0.0,0.0
2016-01-06,11:42:00,187.14,187.35,183.23,185.66,150625.10000000003,1.0,0.0,0.3
2016-01-06,13:53:00,185.51,185.71,184.31,184.58700000000002,53155.00000000006,1.0,0.0,0.3
2016-01-06,15:54:00,184.6,184.89,182.98,183.42,168044.00000000006,1.0,0.0,0.3
2016-01-07,11:30:00,183.38,183.48,179.53,180.36,175681.00000000006,1.0,0.0,0.0
2016-01-07,13:34:00,180.19,180.4,177.94,178.27,76266.00000000006,1.0,0.0,0.0
2016-01-07,15:35:00,178.27,178.93,177.39,177.77,141838.00000000006,1.0,0.0,0.0
2016-01-08,11:19:00,177.8,179.955,177.62,178.25900000000001,142977.00000000006,1.0,0.0,0.0
2016-01-08,13:33:00,178.16,178.56,176.96,177.28,101464.00000000006,1.0,0.0,0.0
2016-01-08,15:41:00,177.285,177.58,175.49,175.49,133869.00000000006,1.0,0.0,0.0
2016-01-11,11:14:00,175.45,177.85,173.17,173.53,172207.00000000006,1.0,0.0,0.0
2016-01-11,13:21:00,173.58,174.5,172.33,172.33,131851.00000000006,1.0,0.0,0.0
2016-01-11,15:22:00,172.33,173.521,171.66,173.23,210851.00000000006,1.0,0.0,0.0
2016-01-12,10:53:00,173.16,177.02,173.01,175.59,344529.00000000006,1.0,0.0,0.0
2016-01-12,12:58:00,175.58,175.787,173.59,174.08,116044.00000000006,1.0,0.0,0.0
2016-01-12,15:07:00,174.02,174.94,173.21,174.726,106934.00000000006,1.0,0.0,0.0
2016-01-13,10:40:00,174.74,178.39,174.143,174.89,201951.00000000006,1.0,0.0,0.0
2016-01-13,12:45:00,174.88,175.4,172.95,173.65,113879.00000000006,1.0,0.0,0.0
2016-01-13,14:51:00,173.57,173.9,170.7,171.35,126478.00000000006,1.0,0.0,0.0
2016-01-14,10:26:00,171.53,171.998,168.8,170.0,255278.00000000006,1.0,0.0,0.0
2016-01-14,12:35:00,169.99,172.387,169.71,170.83,141244.00000000006,1.0,0.0,0.0
2016-01-14,14:38:00,170.7,171.17,170.17,171.0,135662.00000000006,1.0,0.0,0.0
2016-01-15,10:12:00,170.91,171.67,166.05,167.6,482031.00000000006,1.0,0.0,0.0
2016-01-15,12:15:00,167.78,169.69,167.17,169.2,172530.00000000006,1.0,0.0,0.0
2016-01-15,14:19:00,169.12,170.66,168.15,169.96,131408.00000000006,1.0,0.0,0.0
2016-01-19,09:54:00,169.73,172.51,169.04,170.4,471957.00000000006,1.0,0.0,0.0
2016-01-19,11:58:00,170.22,172.3,170.22,171.71,104807.00000000006,1.0,0.0,0.0
2016-01-19,14:11:00,171.74,171.9,169.47,169.7,92092.00000000006,1.0,0.0,0.0
2016-01-20,09:46:00,169.69299999999998,170.31,166.24,167.52,235135.00000000006,1.0,0.0,0.0
2016-01-20,11:50:00,167.80599999999998,167.89,165.37599999999998,165.78,126388.00000000006,1.0,0.0,0.0
2016-01-20,13:53:00,165.8,167.51,164.71,167.33,162918.00000000006,1.0,0.0,0.0
2016-01-20,15:54:00,167.33,168.99099999999999,165.96,167.88,308722.00000000006,1.0,0.0,0.0
2016-01-21,11:38:00,167.8,168.668,166.625,167.83,164113.00000000006,1.0,0.0,0.0
2016-01-21,13:51:00,167.98,168.91,165.64,166.67,154649.00000000006,1.0,0.0,0.0
2016-01-21,15:51:00,166.43,167.165,165.21,166.65,225671.00000000006,1.0,0.0,0.0
2016-01-22,11:27:00,166.68,172.99,166.33,168.24900000000002,175508.00000000006,1.0,0.0,0.0
2016-01-22,13:49:00,168.32,169.1,167.812,168.74,91115.00000000006,1.0,0.0,0.0
