Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:51:00,186.66099999999997,186.66099999999997,183.96,185.615,24437.0898,1.0,0.0,0.0
2016-01-04,10:07:00,185.53799999999998,185.887,184.87400000000002,185.16299999999998,20830.316999999995,1.0,0.0,0.0
2016-01-04,10:23:00,185.183,186.93599999999998,184.954,186.451,44298.86809999999,1.0,0.0,0.0
2016-01-04,10:40:00,186.601,186.831,185.19299999999998,185.293,8609.776899999993,1.0,0.0,0.0
2016-01-04,10:55:00,185.19799999999998,185.912,185.16299999999998,185.243,8976.358999999991,1.0,0.0,0.0
2016-01-04,11:14:00,185.283,185.812,184.97400000000002,185.68200000000002,27862.56199999999,1.0,0.0,0.0
2016-01-04,11:30:00,185.671,185.83,185.253,185.523,23495.543999999994,1.0,0.0,0.0
2016-01-04,11:45:00,185.523,186.27200000000002,185.428,186.02700000000002,22113.372999999996,1.0,0.0,0.0
2016-01-04,12:01:00,185.862,186.389,185.66299999999998,185.702,8332.319999999998,1.0,0.0,0.0
2016-01-04,12:16:00,185.77200000000002,185.882,185.27599999999998,185.363,6218.942899999997,1.0,0.0,0.0
2016-01-04,12:34:00,185.453,185.658,184.94400000000002,185.303,12301.670699999995,1.0,0.0,0.0
2016-01-04,12:50:00,185.183,185.60299999999998,185.113,185.303,11041.657599999995,1.0,0.0,0.0
2016-01-04,13:06:00,185.303,185.553,185.06400000000002,185.41299999999998,21736.802999999993,1.0,0.0,0.0
2016-01-04,13:23:00,185.403,185.702,185.153,185.16299999999998,18431.482199999988,1.0,0.0,0.0
2016-01-04,13:38:00,185.343,185.852,185.153,185.63400000000001,7632.210799999986,1.0,0.0,0.0
2016-01-04,13:53:00,185.782,185.912,185.38299999999998,185.69299999999998,6351.162299999985,1.0,0.0,0.0
2016-01-04,14:10:00,185.593,185.63299999999998,185.13299999999998,185.429,7892.621499999983,1.0,0.0,0.0
2016-01-04,14:25:00,185.403,185.892,185.014,185.644,6611.574899999981,1.0,0.0,0.0
2016-01-04,14:40:00,185.832,185.832,185.183,185.393,5956.522199999985,1.0,0.0,0.0
2016-01-04,14:56:00,185.483,185.613,185.024,185.32299999999998,10155.236799999982,1.0,0.0,0.0
