Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:40:00,186.66099999999997,186.93599999999998,183.96,185.293,98176.05179999999,1.0,0.0,0.0
2016-01-04,11:45:00,185.19799999999998,186.27200000000002,184.97400000000002,186.02700000000002,82447.83800000012,1.0,0.0,0.0
2016-01-04,12:50:00,185.862,186.389,184.94400000000002,185.303,37894.59120000008,1.0,0.0,0.0
2016-01-04,13:53:00,185.303,185.912,185.06400000000002,185.69299999999998,54151.65830000011,1.0,0.0,0.0
2016-01-04,14:56:00,185.593,185.892,185.014,185.32299999999998,30615.95540000013,1.0,0.0,0.0
2016-01-04,15:56:00,185.453,186.002,184.475,185.832,71513.38670000013,1.0,0.0,0.0
2016-01-05,10:29:00,185.822,187.775,185.283,185.822,93017.73710000025,1.0,0.0,0.0
2016-01-05,11:33:00,185.822,186.162,184.81799999999998,185.80200000000002,33813.076300000255,1.0,0.0,0.0
2016-01-05,12:44:00,185.832,185.872,184.704,185.024,33673.87050000024,1.0,0.0,0.0
2016-01-05,13:50:00,184.96400000000003,186.062,184.88400000000001,185.972,32724.34900000027,1.0,0.0,0.0
2016-01-05,14:57:00,185.96200000000002,187.05,185.752,186.548,28754.98650000028,1.0,0.0,0.0
2016-01-05,15:57:00,186.451,187.41,185.922,187.15,99605.31100000026,1.0,0.0,0.0
2016-01-06,10:36:00,187.14,187.35,183.23,184.96,89803.1000000003,1.0,0.0,0.3
2016-01-06,11:42:00,184.98,186.08,184.64,185.66,60822.000000000306,1.0,0.0,0.3
2016-01-06,12:45:00,185.51,185.71,184.31,185.25,31851.000000000306,1.0,0.0,0.3
2016-01-06,13:53:00,185.24,185.4,184.39,184.58700000000002,21304.000000000306,1.0,0.0,0.3
2016-01-06,14:54:00,184.6,184.89,183.36,183.69,48959.000000000306,1.0,0.0,0.3
2016-01-06,15:54:00,183.78,183.9,182.98,183.42,119085.0000000003,1.0,0.0,0.3
2016-01-07,10:29:00,183.38,183.48,179.53,180.41,124662.00000000029,1.0,0.0,0.0
2016-01-07,11:30:00,180.39,181.34,179.81,180.36,51019.00000000029,1.0,0.0,0.0
2016-01-07,12:32:00,180.19,180.4,179.53,179.72,33335.00000000029,1.0,0.0,0.0
2016-01-07,13:34:00,179.72,179.77,177.94,178.27,42931.00000000029,1.0,0.0,0.0
2016-01-07,14:35:00,178.27,178.71,177.69,177.88,56018.00000000029,1.0,0.0,0.0
2016-01-07,15:35:00,178.04,178.93,177.39,177.77,85820.00000000029,1.0,0.0,0.0
2016-01-08,10:07:00,177.8,179.955,177.62,177.96,105905.00000000029,1.0,0.0,0.0
2016-01-08,11:19:00,177.94,179.18,177.72,178.25900000000001,37072.00000000029,1.0,0.0,0.0
2016-01-08,12:25:00,178.16,178.56,177.53,177.91,51887.00000000029,1.0,0.0,0.0
2016-01-08,13:33:00,177.98,178.02,176.96,177.28,49577.00000000029,1.0,0.0,0.0
2016-01-08,14:39:00,177.285,177.58,176.66,177.0,53578.00000000029,1.0,0.0,0.0
2016-01-08,15:41:00,176.87,177.32,175.49,175.49,80291.00000000029,1.0,0.0,0.0
2016-01-11,10:13:00,175.45,177.85,174.54,175.465,108293.00000000029,1.0,0.0,0.0
2016-01-11,11:14:00,175.66,175.66,173.17,173.53,63914.00000000029,1.0,0.0,0.0
2016-01-11,12:19:00,173.58,174.5,173.17,173.31,46240.00000000029,1.0,0.0,0.0
2016-01-11,13:21:00,173.31,173.65,172.33,172.33,85611.00000000029,1.0,0.0,0.0
2016-01-11,14:22:00,172.33,172.66,171.66,172.35,93699.00000000029,1.0,0.0,0.0
2016-01-11,15:22:00,172.28,173.521,172.13,173.23,117152.00000000029,1.0,0.0,0.0
2016-01-12,09:53:00,173.16,177.02,173.01,176.04,241003.0000000003,1.0,0.0,0.0
2016-01-12,10:53:00,176.03,176.388,175.11,175.59,103526.00000000029,1.0,0.0,0.0
2016-01-12,11:54:00,175.58,175.787,174.23,174.96,58442.00000000029,1.0,0.0,0.0
2016-01-12,12:58:00,174.82,175.484,173.59,174.08,57602.00000000029,1.0,0.0,0.0
2016-01-12,14:05:00,174.02,174.79,173.46,173.78,43395.00000000029,1.0,0.0,0.0
2016-01-12,15:07:00,173.79,174.94,173.21,174.726,63539.00000000029,1.0,0.0,0.0
2016-01-13,09:38:00,174.74,178.39,174.143,176.895,150230.0000000003,1.0,0.0,0.0
2016-01-13,10:40:00,176.65400000000002,177.63,174.46,174.89,51721.00000000029,1.0,0.0,0.0
2016-01-13,11:42:00,174.88,175.4,174.15,174.245,58379.00000000029,1.0,0.0,0.0
2016-01-13,12:45:00,174.27,174.28,172.95,173.65,55500.00000000029,1.0,0.0,0.0
2016-01-13,13:50:00,173.57,173.9,172.29,172.3,64463.00000000029,1.0,0.0,0.0
2016-01-13,14:51:00,172.21599999999998,172.88,170.7,171.35,62015.00000000029,1.0,0.0,0.0
2016-01-13,15:54:00,171.53,171.998,170.52,170.87,115381.00000000029,1.0,0.0,0.0
2016-01-14,10:26:00,170.87,171.52,168.8,170.0,139897.0000000003,1.0,0.0,0.0
2016-01-14,11:29:00,169.99,172.387,169.71,170.45,91909.00000000029,1.0,0.0,0.0
2016-01-14,12:35:00,170.46,171.42,170.32,170.83,49335.00000000029,1.0,0.0,0.0
2016-01-14,13:38:00,170.7,171.14,170.17,170.57,65189.00000000029,1.0,0.0,0.0
2016-01-14,14:38:00,170.58,171.17,170.21,171.0,70473.00000000029,1.0,0.0,0.0
2016-01-14,15:38:00,170.91,171.67,170.51,170.645,191696.0000000003,1.0,0.0,0.0
2016-01-15,10:12:00,170.62,171.41,166.05,167.6,290335.0000000003,1.0,0.0,0.0
2016-01-15,11:14:00,167.78,168.6,167.17,168.33,100621.00000000029,1.0,0.0,0.0
2016-01-15,12:15:00,168.71,169.69,168.38,169.2,71909.00000000029,1.0,0.0,0.0
2016-01-15,13:17:00,169.12,169.95,168.15,169.855,67171.00000000029,1.0,0.0,0.0
2016-01-15,14:19:00,169.99,170.66,169.56,169.96,64237.00000000029,1.0,0.0,0.0
2016-01-15,15:20:00,169.73,171.09,169.51,169.78,127476.00000000029,1.0,0.0,0.0
2016-01-19,09:54:00,169.735,172.51,169.04,170.4,344481.0000000003,1.0,0.0,0.0
2016-01-19,10:56:00,170.22,172.17,170.22,171.6,56100.00000000029,1.0,0.0,0.0
2016-01-19,11:58:00,171.64,172.3,170.92,171.71,48707.00000000029,1.0,0.0,0.0
2016-01-19,13:07:00,171.74,171.9,170.23,170.3,53113.00000000029,1.0,0.0,0.0
2016-01-19,14:11:00,170.46,170.91,169.47,169.7,38979.00000000029,1.0,0.0,0.0
2016-01-19,15:12:00,169.69299999999998,169.73,168.37,169.07,84794.00000000029,1.0,0.0,0.0
2016-01-20,09:46:00,169.31,170.31,166.24,167.52,150341.0000000003,1.0,0.0,0.0
2016-01-20,10:50:00,167.80599999999998,167.89,165.54,165.93,56300.00000000029,1.0,0.0,0.0
2016-01-20,11:50:00,165.75,166.91,165.37599999999998,165.78,70088.00000000029,1.0,0.0,0.0
2016-01-20,12:51:00,165.8,166.49,164.71,165.51,85805.00000000029,1.0,0.0,0.0
2016-01-20,13:53:00,165.65,167.51,165.14,167.33,77113.00000000029,1.0,0.0,0.0
2016-01-20,14:54:00,167.33,167.46,165.96,167.04,111320.00000000029,1.0,0.0,0.0
2016-01-20,15:54:00,167.03,168.99099999999999,166.72,167.88,197402.0000000003,1.0,0.0,0.0
2016-01-21,10:32:00,167.8,168.668,167.17,167.33,104140.00000000029,1.0,0.0,0.0
2016-01-21,11:38:00,167.24,168.21,166.625,167.83,59973.00000000029,1.0,0.0,0.0
2016-01-21,12:48:00,167.98,168.91,167.27,167.84,60811.00000000029,1.0,0.0,0.0
2016-01-21,13:51:00,167.85,168.13,165.64,166.67,93838.00000000029,1.0,0.0,0.0
2016-01-21,14:51:00,166.43,166.62,165.21,165.79,77927.00000000029,1.0,0.0,0.0
2016-01-21,15:51:00,166.01,167.165,165.49,166.65,147744.0000000003,1.0,0.0,0.0
2016-01-22,10:25:00,166.68,172.99,166.33,170.02,126919.00000000029,1.0,0.0,0.0
2016-01-22,11:27:00,169.792,169.98,167.95,168.24900000000002,48589.00000000029,1.0,0.0,0.0
2016-01-22,12:36:00,168.32,168.91,167.812,168.44,42056.00000000029,1.0,0.0,0.0
2016-01-22,13:49:00,168.44,169.1,168.1,168.74,49059.00000000029,1.0,0.0,0.0
2016-01-22,14:54:00,168.82,168.92,167.86,168.225,95633.00000000029,1.0,0.0,0.0
2016-01-22,15:55:00,168.44,168.59,167.58,168.46,148949.0000000003,1.0,0.0,0.0
2016-01-25,10:25:00,168.45,168.68,166.35,167.28,91169.00000000029,1.0,0.0,0.0
2016-01-25,11:29:00,167.27,167.53,166.09,167.23,60651.00000000029,1.0,0.0,0.0
2016-01-25,12:32:00,167.16,167.395,166.57,166.7,50824.00000000029,1.0,0.0,0.0
2016-01-25,13:36:00,166.56,167.72,166.35,167.49,57913.00000000029,1.0,0.0,0.0
2016-01-25,14:36:00,167.395,167.48,166.9,167.17,83210.00000000029,1.0,0.0,0.0
2016-01-25,15:36:00,167.08,167.7,166.35,166.54,76722.00000000029,1.0,0.0,0.0
