Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,124.68,124.68,121.73200000000001,122.55,262960.0,1.0,0.0,0.0
2016-01-04,13:32:00,122.51,122.76,122.1,122.24,152304.0,1.0,0.0,0.0
2016-01-04,15:33:00,122.25,122.49799999999999,121.86,122.21,145760.0,1.0,0.0,0.0
2016-01-05,11:03:00,122.21,124.0,122.07,123.17,522681.0,1.0,0.0,0.0
2016-01-05,13:06:00,123.26,123.26,121.82,122.2,149349.0,1.0,0.0,0.0
2016-01-05,15:07:00,122.22,122.47,121.56,121.87,139467.0,1.0,0.0,0.0
2016-01-06,10:38:00,121.9,122.35,120.69,121.11,389025.0,1.0,0.0,0.0
2016-01-06,12:43:00,121.1,121.72,121.01,121.29,250389.0,1.0,0.0,0.0
2016-01-06,14:45:00,121.31,121.35,120.29,120.32,141797.0,1.0,0.0,0.0
2016-01-07,10:16:00,120.28,121.02,118.93,120.0,391080.0,1.0,0.0,0.0
2016-01-07,12:16:00,119.96,120.49,119.26,119.32799999999999,176434.0,1.0,0.0,0.0
2016-01-07,14:17:00,119.26,119.47,118.11,118.363,170321.0,1.0,0.0,0.0
2016-01-08,09:47:00,118.39,120.62,118.14,120.125,347892.0,1.0,0.0,0.0
2016-01-08,11:49:00,120.1,120.35600000000001,117.27,117.66,211015.0,1.0,0.0,0.0
2016-01-08,13:51:00,117.66,118.3,117.16,117.39,223311.0,1.0,0.0,0.0
2016-01-08,15:52:00,117.38,117.7,116.2,116.44,446307.0,1.0,0.0,0.0
2016-01-11,11:22:00,116.45,117.82,115.85,116.0,272185.0,1.0,0.0,0.0
2016-01-11,13:22:00,116.0,116.62,115.63,116.02,151261.0,1.0,0.0,0.0
2016-01-11,15:25:00,116.0,116.05,114.48,114.87,381361.0,1.0,0.0,0.0
2016-01-12,10:58:00,114.92,117.97,114.91,116.0,525190.0,1.0,0.0,0.0
2016-01-12,12:58:00,115.91,115.92,114.21,114.21,122223.0,1.0,0.0,0.0
2016-01-12,14:58:00,114.22,114.78,113.44,114.28,221690.0,1.0,0.0,0.0
2016-01-13,10:28:00,114.27,116.01,114.13,114.38,437360.0,1.0,0.0,0.0
2016-01-13,12:35:00,114.33,115.09,113.88,114.02,181866.0,1.0,0.0,0.0
2016-01-13,14:36:00,114.11,114.14,111.09899999999999,111.27,284837.0,1.0,0.0,0.0
2016-01-14,10:06:00,111.245,112.59,110.691,111.24,448978.0,1.0,0.0,0.0
2016-01-14,12:08:00,111.29,112.69,110.39,111.36,303319.0,1.0,0.0,0.0
2016-01-14,14:12:00,111.32,112.35,111.09,111.77,259252.0,1.0,0.0,0.0
2016-01-15,09:45:00,111.78,112.37,109.03,109.235,684676.0,1.0,0.0,0.0
2016-01-15,11:45:00,109.2,110.2,108.611,109.95,500341.0,1.0,0.0,0.0
2016-01-15,13:47:00,109.88,110.1,109.02,109.75,315175.0,1.0,0.0,0.0
2016-01-15,15:47:00,109.81,110.7,109.05,110.35,366926.0,1.0,0.0,0.0
2016-01-19,11:18:00,110.37,112.48,110.25,110.65,531163.0,1.0,0.0,0.0
2016-01-19,13:18:00,110.66,111.06,109.73,109.92200000000001,185277.0,1.0,0.0,0.0
2016-01-19,15:19:00,109.96,110.27,108.28,108.64,338581.0,1.0,0.0,0.0
2016-01-20,10:50:00,108.64,110.28,107.41,107.97,819170.0,1.0,0.0,0.0
2016-01-20,12:50:00,107.93,108.185,106.37,106.45,423852.0,1.0,0.0,0.0
2016-01-20,14:50:00,106.56,109.68,106.55,108.96,429672.0,1.0,0.0,0.0
2016-01-21,10:20:00,108.95,110.75299999999999,108.45,109.79,507244.0,1.0,0.0,0.0
2016-01-21,12:20:00,109.91,110.16,108.67,109.85,331002.0,1.0,0.0,0.0
2016-01-21,14:23:00,109.85,110.06,108.62,108.756,173659.0,1.0,0.0,0.0
2016-01-22,09:55:00,108.756,111.13,108.6,110.93,354896.0,1.0,0.0,0.0
2016-01-22,11:55:00,110.91,112.67,110.72,112.03299999999999,366872.0,1.0,0.0,0.0
2016-01-22,13:56:00,112.07,112.7,111.83,112.227,133528.0,1.0,0.0,0.0
2016-01-22,15:58:00,112.3,113.35,112.17,112.89,452680.0,1.0,0.0,0.0
2016-01-25,11:34:00,112.9,113.39,111.66,112.58,202332.0,1.0,0.0,0.0
2016-01-25,13:39:00,112.58,112.79,111.51,111.6,136590.0,1.0,0.0,0.0
2016-01-25,15:42:00,111.663,111.97,110.92,111.03,166714.0,1.0,0.0,0.0
2016-01-26,11:18:00,111.02,112.12,110.56,111.516,185155.0,1.0,0.0,0.0
2016-01-26,13:24:00,111.39,113.31,111.26,113.26,196824.0,1.0,0.0,0.0
2016-01-26,15:24:00,113.26,113.59,112.4,112.53,260402.0,1.0,0.0,0.0
2016-01-27,10:57:00,112.512,113.025,111.34,112.31,264313.0,1.0,0.0,0.0
2016-01-27,13:00:00,112.325,114.96,112.18,113.97,416621.0,1.0,0.0,0.0
2016-01-27,15:02:00,114.0,114.39,112.15,112.29,318149.0,1.0,0.0,0.0
2016-01-28,10:36:00,112.29,113.78,109.95,110.16,414946.0,1.0,0.0,0.0
2016-01-28,12:42:00,110.16,112.24,110.16,111.13,217283.0,1.0,0.0,0.0
2016-01-28,14:43:00,111.12799999999999,111.26,109.84,109.913,122792.0,1.0,0.0,0.0
2016-01-29,10:15:00,109.881,110.76,109.31,110.53,384505.0,1.0,0.0,0.0
