Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:32:00,124.68,124.68,121.73200000000001,122.25,472912.0,1.0,0.0,0.0
2016-01-05,13:06:00,122.25,124.0,121.82,122.2,760142.0,1.0,0.0,0.0
2016-01-06,11:39:00,122.22,122.47,120.69,121.615,684550.0,1.0,0.0,0.0
2016-01-07,10:16:00,121.6,121.65,118.93,120.0,627208.0,1.0,0.0,0.0
2016-01-07,15:17:00,119.96,120.49,118.11,118.6,453687.0,1.0,0.0,0.0
2016-01-08,13:51:00,118.63,120.62,117.16,117.39,675286.0,1.0,0.0,0.0
2016-01-11,12:22:00,117.38,117.82,115.85,116.08,784347.0,1.0,0.0,0.0
2016-01-12,10:58:00,116.04,117.97,114.48,116.0,991957.0,1.0,0.0,0.0
2016-01-12,15:58:00,115.91,115.92,113.44,115.19,634795.0,1.0,0.0,0.0
2016-01-13,14:36:00,115.19,116.01,111.09899999999999,111.27,613181.0,1.0,0.0,0.0
2016-01-14,13:12:00,111.245,112.69,110.39,112.16,871100.0,1.0,0.0,0.0
2016-01-15,11:45:00,112.04,112.37,108.611,109.95,1325466.0,1.0,0.0,0.0
2016-01-19,10:18:00,109.88,112.39,109.02,111.76,1067515.0,1.0,0.0,0.0
2016-01-19,15:19:00,111.77,112.48,108.28,108.64,669607.0,1.0,0.0,0.0
2016-01-20,13:50:00,108.64,110.28,106.37,109.4,1434321.0,1.0,0.0,0.0
2016-01-21,12:20:00,109.4,110.75299999999999,108.45,109.85,1076619.0,1.0,0.0,0.0
2016-01-22,10:55:00,109.85,112.67,108.6,112.02,817025.0,1.0,0.0,0.0
2016-01-22,15:58:00,112.1,113.35,111.32,112.89,664610.0,1.0,0.0,0.0
2016-01-25,14:41:00,112.9,113.39,111.07,111.45,399608.0,1.0,0.0,0.0
2016-01-26,13:24:00,111.37,113.31,110.56,113.26,488007.0,1.0,0.0,0.0
2016-01-27,12:00:00,113.26,113.75,111.34,113.719,676201.0,1.0,0.0,0.0
2016-01-28,10:36:00,113.82,114.96,109.95,110.16,998230.0,1.0,0.0,0.0
2016-01-28,15:44:00,110.16,112.24,109.31,109.55,461227.0,1.0,0.0,0.0
2016-01-29,14:32:00,109.58,111.46,109.44,111.33,541231.0,1.0,0.0,0.0
2016-02-01,13:08:00,111.33,113.58,111.05,111.3,595027.0,1.0,0.0,0.0
2016-02-02,11:44:00,111.285,112.81,109.83,109.904,718398.0,1.0,0.0,0.0
2016-02-03,10:19:00,109.89,110.18,107.59299999999999,107.82,938937.0,1.0,0.0,0.0
2016-02-03,15:21:00,107.884,108.9,106.68,108.63,500169.0,1.0,0.0,0.0
2016-02-04,13:57:00,108.55,109.5,107.32,107.95,505906.0,1.0,0.0,0.0
2016-02-05,12:40:00,107.95,108.55,106.48,107.14,559523.0,1.0,0.0,0.0
2016-02-08,11:16:00,107.145,107.28,102.35,102.67,750911.0,1.0,0.0,0.0
2016-02-09,09:47:00,102.67,102.92,97.79,102.125,2098398.0,1.0,0.0,0.0
2016-02-09,14:50:00,102.21,102.965,101.07,102.49799999999999,635203.0,1.0,0.0,0.0
2016-02-10,13:27:00,102.46,106.82,101.85,106.39,732551.0,1.0,0.0,0.0
2016-02-11,12:04:00,106.31,106.39,101.34,101.69,921422.0,1.0,0.0,0.0
