Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,124.68,124.68,121.79,122.54,81939.0,1.0,0.0,0.0
2016-01-04,10:29:00,122.54,122.77,122.02,122.603,72606.0,1.0,0.0,0.0
2016-01-04,10:59:00,122.54,122.71,121.94,122.05,52872.0,1.0,0.0,0.0
2016-01-04,11:30:00,122.18,122.55,121.73200000000001,122.55,55543.0,1.0,0.0,0.0
2016-01-04,12:00:00,122.51,122.76,122.26,122.29,46082.0,1.0,0.0,0.0
2016-01-04,12:31:00,122.29,122.51,122.1,122.21,37692.0,1.0,0.0,0.0
2016-01-04,13:02:00,122.21,122.62,122.17,122.39,33379.0,1.0,0.0,0.0
2016-01-04,13:32:00,122.41,122.58,122.15,122.24,35151.0,1.0,0.0,0.0
2016-01-04,14:02:00,122.25,122.38,121.86,122.04,31642.0,1.0,0.0,0.0
2016-01-04,14:32:00,122.08,122.49799999999999,121.96,122.25,26006.0,1.0,0.0,0.0
2016-01-04,15:02:00,122.25,122.41,122.07,122.18,38645.0,1.0,0.0,0.0
2016-01-04,15:33:00,122.12,122.29,121.86,122.21,49467.0,1.0,0.0,0.0
2016-01-05,09:33:00,122.21,123.735,122.07,123.53,152088.0,1.0,0.0,0.0
2016-01-05,10:03:00,123.74,124.0,123.06,123.78,92591.0,1.0,0.0,0.0
2016-01-05,10:33:00,123.78,123.83,122.91,123.03,135296.0,1.0,0.0,0.0
2016-01-05,11:03:00,122.99,123.67,122.85,123.17,142706.0,1.0,0.0,0.0
2016-01-05,11:33:00,123.26,123.26,122.31,122.79,44949.0,1.0,0.0,0.0
2016-01-05,12:05:00,122.81,122.81,122.12,122.13,40347.0,1.0,0.0,0.0
2016-01-05,12:36:00,122.09,122.16,121.82,122.07,29361.0,1.0,0.0,0.0
2016-01-05,13:06:00,122.06,122.42,122.02,122.2,34692.0,1.0,0.0,0.0
2016-01-05,13:37:00,122.22,122.22,121.56,121.78,29550.0,1.0,0.0,0.0
2016-01-05,14:07:00,121.67,122.33,121.6,122.0,36364.0,1.0,0.0,0.0
2016-01-05,14:37:00,122.01,122.47,121.93,122.2,34096.0,1.0,0.0,0.0
2016-01-05,15:07:00,122.18,122.26,121.72,121.87,39457.0,1.0,0.0,0.0
2016-01-05,15:37:00,121.9,122.24,121.65,121.8,65005.0,1.0,0.0,0.0
2016-01-06,09:38:00,121.9,122.35,120.69,121.29,164744.0,1.0,0.0,0.0
2016-01-06,10:08:00,121.4,122.31,121.28,121.32,99254.0,1.0,0.0,0.0
2016-01-06,10:38:00,121.33,121.59,121.11,121.11,60022.0,1.0,0.0,0.0
2016-01-06,11:09:00,121.1,121.6,121.01,121.47,68859.0,1.0,0.0,0.0
2016-01-06,11:39:00,121.48,121.72,121.43,121.615,87199.0,1.0,0.0,0.0
2016-01-06,12:09:00,121.6,121.65,121.35,121.44,55434.0,1.0,0.0,0.0
2016-01-06,12:43:00,121.46,121.5,121.24,121.29,38897.0,1.0,0.0,0.0
2016-01-06,13:13:00,121.31,121.35,120.86,120.91,36025.0,1.0,0.0,0.0
2016-01-06,13:44:00,120.91,121.04,120.75,120.91,30335.0,1.0,0.0,0.0
2016-01-06,14:15:00,120.90899999999999,120.92,120.52,120.84,36536.0,1.0,0.0,0.0
2016-01-06,14:45:00,120.85,121.16,120.29,120.32,38901.0,1.0,0.0,0.0
2016-01-06,15:15:00,120.28,120.44,119.99,120.37,54039.0,1.0,0.0,0.0
