Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,124.68,124.68,121.79,122.07,38324.0,1.0,0.0,0.0
2016-01-04,09:59:00,122.07,122.84,122.0,122.54,43615.0,1.0,0.0,0.0
2016-01-04,10:14:00,122.54,122.72,122.02,122.18,43678.0,1.0,0.0,0.0
2016-01-04,10:29:00,122.41,122.77,122.27,122.603,28928.0,1.0,0.0,0.0
2016-01-04,10:44:00,122.54,122.71,122.18,122.473,21452.0,1.0,0.0,0.0
2016-01-04,10:59:00,122.52,122.56,121.94,122.05,31420.0,1.0,0.0,0.0
2016-01-04,11:14:00,122.18,122.19,121.73200000000001,122.1,26537.0,1.0,0.0,0.0
2016-01-04,11:30:00,122.08,122.55,121.88,122.55,29006.0,1.0,0.0,0.0
2016-01-04,11:45:00,122.51,122.76,122.35,122.4,23372.0,1.0,0.0,0.0
2016-01-04,12:00:00,122.39,122.61,122.26,122.29,22710.0,1.0,0.0,0.0
2016-01-04,12:15:00,122.29,122.51,122.1,122.44,19410.0,1.0,0.0,0.0
2016-01-04,12:31:00,122.32,122.479,122.13,122.21,18282.0,1.0,0.0,0.0
2016-01-04,12:47:00,122.21,122.62,122.19,122.58,16577.0,1.0,0.0,0.0
2016-01-04,13:02:00,122.58,122.6,122.17,122.39,16802.0,1.0,0.0,0.0
2016-01-04,13:17:00,122.41,122.58,122.27,122.5,20631.0,1.0,0.0,0.0
2016-01-04,13:32:00,122.45,122.52,122.15,122.24,14520.0,1.0,0.0,0.0
2016-01-04,13:47:00,122.25,122.38,121.96,122.03,13659.0,1.0,0.0,0.0
2016-01-04,14:02:00,122.02,122.149,121.86,122.04,17983.0,1.0,0.0,0.0
2016-01-04,14:17:00,122.08,122.23,121.96,122.07,13971.0,1.0,0.0,0.0
2016-01-04,14:32:00,122.14,122.49799999999999,122.14,122.25,12035.0,1.0,0.0,0.0
2016-01-04,14:47:00,122.25,122.41,122.07,122.18,18544.0,1.0,0.0,0.0
2016-01-04,15:02:00,122.2,122.36,122.11,122.18,20101.0,1.0,0.0,0.0
2016-01-04,15:18:00,122.12,122.29,121.95,122.07799999999999,24891.0,1.0,0.0,0.0
2016-01-04,15:33:00,122.07,122.22,121.86,122.21,24576.0,1.0,0.0,0.0
2016-01-04,15:48:00,122.21,122.75,122.07,122.57,61425.0,1.0,0.0,0.0
2016-01-05,09:33:00,122.59,123.735,122.58,123.53,90663.0,1.0,0.0,0.0
2016-01-05,09:48:00,123.74,123.87,123.06,123.73,51552.0,1.0,0.0,0.0
2016-01-05,10:03:00,123.56,124.0,123.47,123.78,41039.0,1.0,0.0,0.0
2016-01-05,10:18:00,123.78,123.83,123.25,123.295,109597.0,1.0,0.0,0.0
2016-01-05,10:33:00,123.29,123.36,122.91,123.03,25699.0,1.0,0.0,0.0
2016-01-05,10:48:00,122.99,123.67,122.85,123.05,93222.0,1.0,0.0,0.0
2016-01-05,11:03:00,123.08,123.45,122.96,123.17,49484.0,1.0,0.0,0.0
2016-01-05,11:18:00,123.26,123.26,122.51,122.51,27888.0,1.0,0.0,0.0
2016-01-05,11:33:00,122.49,122.91,122.31,122.79,17061.0,1.0,0.0,0.0
2016-01-05,11:48:00,122.81,122.81,122.18,122.47,19078.0,1.0,0.0,0.0
2016-01-05,12:05:00,122.469,122.61,122.12,122.13,21269.0,1.0,0.0,0.0
2016-01-05,12:21:00,122.09,122.16,121.85,121.85,13681.0,1.0,0.0,0.0
2016-01-05,12:36:00,122.0,122.15,121.82,122.07,15680.0,1.0,0.0,0.0
2016-01-05,12:51:00,122.06,122.42,122.02,122.19,12923.0,1.0,0.0,0.0
2016-01-05,13:06:00,122.12200000000001,122.33,122.02,122.2,21769.0,1.0,0.0,0.0
2016-01-05,13:21:00,122.22,122.22,121.65,121.65,13032.0,1.0,0.0,0.0
2016-01-05,13:37:00,121.68,121.78,121.56,121.78,16518.0,1.0,0.0,0.0
2016-01-05,13:52:00,121.67,122.33,121.6,122.15,22400.0,1.0,0.0,0.0
2016-01-05,14:07:00,122.13,122.198,122.0,122.0,13964.0,1.0,0.0,0.0
2016-01-05,14:22:00,122.01,122.34,121.93,122.28200000000001,14339.0,1.0,0.0,0.0
2016-01-05,14:37:00,122.28,122.47,122.19,122.2,19757.0,1.0,0.0,0.0
2016-01-05,14:52:00,122.18,122.26,121.98,122.182,14829.0,1.0,0.0,0.0
2016-01-05,15:07:00,122.21,122.21,121.72,121.87,24628.0,1.0,0.0,0.0
2016-01-05,15:22:00,121.9,122.13,121.65,121.8,31116.0,1.0,0.0,0.0
2016-01-05,15:37:00,121.82,122.24,121.75,121.8,33889.0,1.0,0.0,0.0
2016-01-05,15:52:00,121.9,122.35,121.87,122.13,55823.0,1.0,0.0,0.0
2016-01-06,09:38:00,122.15,122.2,120.69,121.29,108921.0,1.0,0.0,0.0
2016-01-06,09:53:00,121.4,122.31,121.37,121.6,50942.0,1.0,0.0,0.0
2016-01-06,10:08:00,121.61,121.64,121.28,121.32,48312.0,1.0,0.0,0.0
2016-01-06,10:23:00,121.33,121.58,121.21,121.5,39262.0,1.0,0.0,0.0
2016-01-06,10:38:00,121.5,121.59,121.11,121.11,20760.0,1.0,0.0,0.0
2016-01-06,10:54:00,121.1,121.5,121.01,121.5,21714.0,1.0,0.0,0.0
2016-01-06,11:09:00,121.51,121.6,121.42,121.47,47145.0,1.0,0.0,0.0
2016-01-06,11:24:00,121.48,121.65,121.45,121.6,39717.0,1.0,0.0,0.0
2016-01-06,11:39:00,121.6,121.72,121.43,121.615,47482.0,1.0,0.0,0.0
2016-01-06,11:54:00,121.6,121.65,121.41,121.5,37286.0,1.0,0.0,0.0
2016-01-06,12:09:00,121.508,121.56,121.35,121.44,18148.0,1.0,0.0,0.0
2016-01-06,12:27:00,121.46,121.49,121.31,121.31,18654.0,1.0,0.0,0.0
2016-01-06,12:43:00,121.29,121.5,121.24,121.29,20243.0,1.0,0.0,0.0
2016-01-06,12:58:00,121.31,121.35,120.95,120.96,15056.0,1.0,0.0,0.0
2016-01-06,13:13:00,120.96,121.08,120.86,120.91,20969.0,1.0,0.0,0.0
2016-01-06,13:28:00,120.91,120.99,120.75,120.93,14246.0,1.0,0.0,0.0
2016-01-06,13:44:00,121.0,121.04,120.81,120.91,16089.0,1.0,0.0,0.0
2016-01-06,14:00:00,120.90899999999999,120.91,120.52,120.52,20606.0,1.0,0.0,0.0
2016-01-06,14:15:00,120.71,120.92,120.6,120.84,15930.0,1.0,0.0,0.0
2016-01-06,14:30:00,120.85,121.16,120.78,120.91,20062.0,1.0,0.0,0.0
2016-01-06,14:45:00,120.94,120.97,120.29,120.32,18839.0,1.0,0.0,0.0
2016-01-06,15:00:00,120.28,120.39,120.0,120.169,26038.0,1.0,0.0,0.0
2016-01-06,15:15:00,120.12,120.44,119.99,120.37,28001.0,1.0,0.0,0.0
2016-01-06,15:30:00,120.32,120.61,120.2,120.61,31012.0,1.0,0.0,0.0
2016-01-06,15:45:00,120.6,120.698,120.32,120.52,58115.0,1.0,0.0,0.0
2016-01-07,09:30:00,120.56,121.02,118.93,118.93,172337.0,1.0,0.0,0.0
2016-01-07,09:45:00,119.04,120.19,119.04,119.96,25531.0,1.0,0.0,0.0
2016-01-07,10:01:00,119.96,120.36,119.76,120.36,29503.0,1.0,0.0,0.0
2016-01-07,10:16:00,120.275,120.37,120.0,120.0,20543.0,1.0,0.0,0.0
2016-01-07,10:31:00,119.96,120.31,119.77,120.27,35930.0,1.0,0.0,0.0
