Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,39.1142,39.3025,38.8169,39.0052,279758.7821,1.0,0.0,0.0
2016-01-04,13:30:00,39.0052,39.2331,38.8863,39.0845,203123.981,1.0,0.0,0.0
2016-01-04,15:30:00,39.0774,39.1687,38.9061,38.9854,210035.2659999999,1.0,0.0,0.0
2016-01-05,11:01:00,38.9953,40.0656,38.9755,40.0259,561302.7077,1.0,0.0,0.0
2016-01-05,13:05:00,40.0358,40.1845,39.9367,40.0953,300569.36499999964,1.0,0.0,0.0
2016-01-05,15:09:00,40.0854,40.1944,39.9714,40.1349,324557.4462999997,1.0,0.0,0.0
2016-01-06,10:39:00,40.125,40.4719,39.7385,40.1845,863881.1096999993,1.0,0.0,0.0
2016-01-06,12:40:00,40.1944,40.2439,39.9566,39.9962,298656.9910999992,1.0,0.0,0.0
2016-01-06,14:44:00,40.0061,40.0457,39.7187,39.7286,199920.07239999922,1.0,0.0,0.0
2016-01-07,10:15:00,39.7187,39.8575,39.3025,39.5503,389096.21909999923,1.0,0.0,0.0
2016-01-07,12:15:00,39.5403,39.6988,39.4512,39.5106,258086.39579999904,1.0,0.0,0.0
2016-01-07,14:16:00,39.5106,39.6048,39.3521,39.5156,295597.56739999895,1.0,0.0,0.0
2016-01-08,09:46:00,39.5106,39.7881,39.4016,39.6989,741594.6666999997,1.0,0.0,0.0
2016-01-08,11:47:00,39.6989,39.8079,39.1836,39.253,189881.64779999928,1.0,0.0,0.0
2016-01-08,13:48:00,39.253,39.3818,39.2034,39.2926,136712.32779999904,1.0,0.0,0.0
2016-01-08,15:50:00,39.2876,39.361999999999995,38.8566,38.8665,243848.07289999904,1.0,0.0,0.0
2016-01-11,11:20:00,38.8665,39.253,38.4701,39.2331,339006.79409999866,1.0,0.0,0.0
2016-01-11,13:23:00,39.2331,39.342,39.0845,39.1043,223043.54099999898,1.0,0.0,0.0
2016-01-11,15:23:00,39.1142,39.3124,38.9259,39.2232,350542.79599999933,1.0,0.0,0.0
2016-01-12,10:54:00,39.2133,39.361999999999995,38.7079,38.8467,456382.90919999947,1.0,0.0,0.0
2016-01-12,12:56:00,38.8367,38.8714,38.6286,38.7079,261279.15949999943,1.0,0.0,0.0
2016-01-12,14:57:00,38.7079,38.7872,38.5097,38.6782,277299.6713999991,1.0,0.0,0.0
2016-01-13,10:27:00,38.6881,38.9953,38.6187,38.806999999999995,726011.3134999999,1.0,0.0,0.0
2016-01-13,12:29:00,38.806999999999995,39.134,38.7476,38.8566,397142.7983000002,1.0,0.0,0.0
2016-01-13,14:29:00,38.8566,38.8566,38.3113,38.3412,402659.47070000035,1.0,0.0,0.0
2016-01-14,09:59:00,38.3412,38.4503,37.9548,38.2521,608964.1763000004,1.0,0.0,0.0
2016-01-14,11:59:00,38.262,38.3412,37.7962,38.0231,397975.3797000002,1.0,0.0,0.0
2016-01-14,13:59:00,38.0241,38.034,37.707,37.707,306102.27099999983,1.0,0.0,0.0
2016-01-14,15:59:00,37.707,37.8557,37.4196,37.4494,888392.8920000001,1.0,0.0,0.0
2016-01-15,11:29:00,36.8845,37.5286,36.6764,37.4692,495526.65670000005,1.0,0.0,0.0
2016-01-15,13:30:00,37.4791,37.4989,37.2214,37.4097,526172.9749999999,1.0,0.0,0.0
