Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,39.1142,39.3025,38.8169,39.1043,565099.8841000003,1.0,0.0,0.0
2016-01-05,13:05:00,39.1043,40.1845,38.9061,40.0953,989690.2177000005,1.0,0.0,0.0
2016-01-06,11:39:00,40.0854,40.4719,39.7385,40.0061,1337036.9202999996,1.0,0.0,0.0
2016-01-07,10:15:00,40.0061,40.0457,39.3025,39.5503,739074.9183000004,1.0,0.0,0.0
2016-01-07,15:16:00,39.5403,39.6988,39.3521,39.5205,802027.4922000009,1.0,0.0,0.0
2016-01-08,13:48:00,39.5255,39.8079,39.1836,39.2926,819845.1132999989,1.0,0.0,0.0
2016-01-11,12:22:00,39.2876,39.361999999999995,38.4701,39.1935,694905.9019999986,1.0,0.0,0.0
2016-01-12,10:54:00,39.1935,39.361999999999995,38.7079,38.8467,917918.2111999996,1.0,0.0,0.0
2016-01-12,15:57:00,38.8367,38.9953,38.5097,38.8863,871660.2558999982,1.0,0.0,0.0
2016-01-13,14:29:00,38.8863,39.134,38.3113,38.3412,1192732.1574999958,1.0,0.0,0.0
2016-01-14,12:59:00,38.3412,38.4503,37.7268,37.7764,1186726.2429999996,1.0,0.0,0.0
2016-01-15,11:29:00,37.7764,37.8557,36.6764,37.4692,1510235.132700001,1.0,0.0,0.0
2016-01-19,10:00:00,37.4791,38.1034,37.2214,37.8557,1273845.5008000003,1.0,0.0,0.0
2016-01-19,15:02:00,37.8557,37.9647,37.6302,37.8854,937128.2502000018,1.0,0.0,0.0
2016-01-20,13:33:00,37.8953,38.0836,36.2899,36.3989,1373245.673,1.0,0.0,0.0
2016-01-21,12:03:00,36.389,37.3294,36.1809,36.7061,1804313.3254000007,1.0,0.0,0.0
2016-01-22,10:34:00,36.716,37.3503,36.3692,37.1917,1158134.491900002,1.0,0.0,0.0
2016-01-22,15:36:00,37.162,37.6178,37.1025,37.3602,426630.6536000019,1.0,0.0,0.0
2016-01-25,14:15:00,37.3602,37.8954,37.1521,37.707,849003.160000003,1.0,0.0,0.0
2016-01-26,12:50:00,37.7021,38.1431,37.1917,38.034,801187.9821000018,1.0,0.0,0.0
2016-01-27,11:22:00,38.044000000000004,38.3809,37.7863,37.9845,915310.6591000016,1.0,0.0,0.0
2016-01-28,09:53:00,37.9845,38.4403,37.4593,38.4205,1076009.0856000006,1.0,0.0,0.0
2016-01-28,14:54:00,38.4304,38.5097,37.9449,37.9548,934665.1239999998,1.0,0.0,0.0
2016-01-29,13:24:00,37.9409,38.5939,37.5683,38.5791,1534306.3302999993,1.0,0.0,0.0
2016-02-01,11:56:00,38.5692,39.4908,38.3313,39.3966,1542543.2849999983,1.0,0.0,0.0
2016-02-02,10:26:00,39.3917,39.689,38.6286,38.8962,1263252.0964999977,1.0,0.0,0.0
2016-02-02,15:26:00,38.8863,39.0845,38.6584,38.7773,867480.2709999966,1.0,0.0,0.0
2016-02-03,13:57:00,38.7773,39.0944,38.5097,38.589,1165857.995499997,1.0,0.0,0.0
2016-02-04,12:28:00,38.5989,39.5106,38.5593,39.3521,1186985.462999996,1.0,0.0,0.0
2016-02-05,11:00:00,39.361999999999995,39.6097,37.925,38.0137,1290712.6804999993,1.0,0.0,0.0
2016-02-08,09:30:00,38.0241,38.0241,36.389,36.5674,2641480.3109999984,1.0,0.0,0.0
2016-02-08,14:30:00,36.4881,36.6368,34.7142,34.8728,1756036.8269999982,1.0,0.0,0.0
2016-02-09,13:00:00,34.8728,35.2989,34.6548,34.9917,1826446.2999999982,1.0,0.0,0.0
2016-02-10,11:30:00,34.9917,36.0322,34.8332,35.9629,1335499.2572999983,1.0,0.0,0.0
2016-02-11,10:00:00,35.9728,36.6318,35.1503,35.4971,1242509.055999997,1.0,0.0,0.0
2016-02-11,15:01:00,35.5169,35.6557,35.1998,35.4773,898426.2613999975,1.0,0.0,0.0
2016-02-12,13:34:00,35.4674,35.7151,35.1404,35.3881,1394527.5905999974,1.0,0.0,0.0
2016-02-16,12:05:00,35.3881,36.1016,35.3584,35.9431,1019347.2629999983,1.0,0.0,0.0
2016-02-17,10:37:00,35.9332,36.78,35.844,36.46,1551344.3789,1.0,0.0,0.33
2016-02-17,15:41:00,36.45,36.64,36.04,36.27,1050822.9999999998,1.0,0.0,0.33
2016-02-18,14:14:00,36.26,36.47,36.0,36.12,1016116.9999999998,1.0,0.0,0.0
2016-02-19,12:49:00,36.12,36.49,35.98,36.27,1356528.9999999998,1.0,0.0,0.0
2016-02-22,11:20:00,36.27,36.88,36.11,36.5,1869806.9999999998,1.0,0.0,0.0
2016-02-23,09:52:00,36.5,36.96,36.27,36.96,1091487.9999999998,1.0,0.0,0.0
