Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,71.6395,71.7692,70.8818,71.3903,60788.093799999995,1.0,0.0,0.0
2016-01-04,10:31:00,71.3305,72.0882,71.3305,71.5797,68933.909,1.0,0.0,0.0
2016-01-04,11:01:00,71.5997,71.5997,70.9715,70.9815,47115.99330000001,1.0,0.0,0.0
2016-01-04,11:31:00,70.9516,71.1011,70.5727,70.814,102881.3549,1.0,0.0,0.0
2016-01-04,12:01:00,70.812,70.9416,70.4032,70.4032,59528.33709999999,1.0,0.0,0.0
2016-01-04,12:32:00,70.4132,70.9915,70.3733,70.80199999999999,58302.71690000002,1.0,0.0,0.0
2016-01-04,13:03:00,70.822,71.131,70.822,71.0114,26389.27800000003,1.0,0.0,0.0
2016-01-04,13:33:00,71.0214,71.2607,70.9117,71.0513,53096.540400000056,1.0,0.0,0.0
2016-01-04,14:04:00,71.0563,71.3006,70.9715,71.1111,33835.08760000004,1.0,0.0,0.0
2016-01-04,14:35:00,71.0912,71.3105,71.0214,71.131,40035.245700000036,1.0,0.0,0.0
2016-01-04,15:05:00,71.131,71.2308,71.0214,71.0812,36365.52030000006,1.0,0.0,0.0
2016-01-04,15:35:00,71.0612,71.1011,70.7123,70.9117,58142.30900000002,1.0,0.0,0.0
2016-01-05,09:36:00,70.9017,71.6595,70.8618,71.4003,187345.80690000003,1.0,0.0,0.0
2016-01-05,10:10:00,71.3504,71.9088,71.141,71.3703,104894.25559999999,1.0,0.0,0.0
2016-01-05,10:41:00,71.4877,71.49,70.8718,71.2906,52313.19849999999,1.0,0.0,0.0
2016-01-05,11:12:00,71.2906,71.4003,71.1111,71.3703,86033.02299999997,1.0,0.0,0.0
2016-01-05,11:44:00,71.3703,71.3803,70.9516,71.0812,36611.23599999998,1.0,0.0,0.0
2016-01-05,12:17:00,71.1111,71.3305,71.1011,71.2407,35110.848599999976,1.0,0.0,0.0
2016-01-05,12:49:00,71.2308,71.5099,71.1766,71.4501,49009.513,1.0,0.0,0.0
2016-01-05,13:26:00,71.4601,71.4601,71.131,71.15100000000001,53868.7799,1.0,0.0,0.0
2016-01-05,13:58:00,71.131,71.3604,71.131,71.2906,37433.643,1.0,0.0,0.0
2016-01-05,14:32:00,71.2906,71.6096,71.2034,71.6096,94955.13619999998,1.0,0.0,0.0
2016-01-05,15:06:00,71.6196,71.6595,71.3933,71.4466,40352.197399999925,1.0,0.0,0.0
2016-01-05,15:38:00,71.4336,71.7393,71.3504,71.6395,96190.83299999993,1.0,0.0,0.0
2016-01-06,09:40:00,71.6302,71.9387,70.7821,70.8718,223735.20019999982,1.0,0.0,0.0
2016-01-06,10:12:00,70.8818,71.2607,70.7322,70.8419,21808.87429999981,1.0,0.0,0.0
2016-01-06,10:45:00,70.8369,71.0214,70.7223,70.7223,37073.591899999796,1.0,0.0,0.0
2016-01-06,11:17:00,70.7422,70.8818,70.6923,70.812,27651.999199999795,1.0,0.0,0.0
2016-01-06,11:49:00,70.822,71.1909,70.807,71.0214,39824.650499999785,1.0,0.0,0.0
2016-01-06,12:20:00,71.0213,71.0213,70.6425,70.8818,43879.57839999979,1.0,0.0,0.0
2016-01-06,12:53:00,70.9017,71.2108,70.812,71.1011,23275.169999999787,1.0,0.0,0.0
2016-01-06,13:24:00,71.0912,71.0912,70.6724,70.812,22274.239899999782,1.0,0.0,0.0
2016-01-06,13:54:00,70.8419,71.1709,70.8419,71.0812,22577.12969999978,1.0,0.0,0.0
2016-01-06,14:25:00,71.0912,71.1909,70.9117,71.0513,26945.917499999785,1.0,0.0,0.0
2016-01-06,14:55:00,71.0612,71.135,70.3733,70.4231,54068.357999999804,1.0,0.0,0.0
2016-01-06,15:25:00,70.3932,70.6026,70.2736,70.5428,70026.07799999978,1.0,0.0,0.0
2016-01-06,15:55:00,70.5727,70.8818,70.5527,70.6724,120598.25499999971,1.0,0.0,0.0
2016-01-07,09:55:00,70.6674,70.7721,69.0173,69.102,151608.10599999983,1.0,0.0,0.0
2016-01-07,10:25:00,69.0272,69.1369,68.4888,68.8976,117641.55399999983,1.0,0.0,0.0
2016-01-07,10:55:00,68.9375,69.2964,68.8976,69.2366,50948.23099999986,1.0,0.0,0.0
2016-01-07,11:26:00,69.3064,69.3164,68.7879,68.7979,40515.667899999884,1.0,0.0,0.0
2016-01-07,11:58:00,68.8378,68.9973,68.7281,68.8777,35659.432899999876,1.0,0.0,0.0
2016-01-07,12:28:00,68.8677,68.9774,68.7181,68.758,25283.064199999884,1.0,0.0,0.0
2016-01-07,13:00:00,68.778,68.8777,68.5088,68.5885,29210.565899999885,1.0,0.0,0.0
2016-01-07,13:33:00,68.5387,68.5686,68.2695,68.3891,34057.74399999988,1.0,0.0,0.0
2016-01-07,14:03:00,68.3891,68.656,68.2196,68.5189,30295.732799999856,1.0,0.0,0.0
2016-01-07,14:33:00,68.5387,68.6683,68.419,68.4989,47383.788999999844,1.0,0.0,0.0
2016-01-07,15:04:00,68.5088,69.097,68.429,68.8079,49637.38659999985,1.0,0.0,0.0
2016-01-07,15:34:00,68.8218,69.0372,68.7381,68.9874,65183.910899999864,1.0,0.0,0.0
2016-01-08,09:34:00,68.9574,69.3064,68.6384,69.0571,211820.44399999978,1.0,0.0,0.0
2016-01-08,10:06:00,69.0372,69.2167,68.5785,68.6783,43169.451499999785,1.0,0.0,0.0
2016-01-08,10:36:00,68.6085,68.758,68.429,68.439,97401.2075999998,1.0,0.0,0.0
2016-01-08,11:06:00,68.4689,68.778,68.3293,68.778,72322.82599999986,1.0,0.0,0.0
2016-01-08,11:37:00,68.7181,68.9275,68.5636,68.6683,45079.03089999984,1.0,0.0,0.0
2016-01-08,12:08:00,68.6982,68.7281,68.439,68.6483,44757.082999999846,1.0,0.0,0.0
2016-01-08,12:40:00,68.6184,68.6882,68.4938,68.5447,27361.13579999984,1.0,0.0,0.0
2016-01-08,13:12:00,68.5088,68.6085,68.3293,68.3492,20049.71089999983,1.0,0.0,0.0
2016-01-08,13:46:00,68.3492,68.5287,68.1598,68.4988,18911.393499999842,1.0,0.0,0.0
2016-01-08,14:16:00,68.4988,68.6184,68.3492,68.4988,22536.011399999836,1.0,0.0,0.0
2016-01-08,14:47:00,68.4589,68.4788,68.1997,68.3941,30375.961699999832,1.0,0.0,0.0
2016-01-08,15:17:00,68.3692,68.4788,68.2196,68.439,59226.47399999984,1.0,0.0,0.0
2016-01-08,15:47:00,68.439,68.4689,68.07,68.1797,77270.30499999986,1.0,0.0,0.0
2016-01-11,09:47:00,68.1697,69.2167,67.73100000000001,67.741,206714.5239999999,1.0,0.0,0.0
2016-01-11,10:19:00,67.741,67.8208,67.1826,67.2425,68429.43599999984,1.0,0.0,0.0
2016-01-11,10:49:00,67.2425,67.8906,67.1627,67.7011,131197.1949999999,1.0,0.0,0.0
2016-01-11,11:19:00,67.6912,67.73100000000001,67.4917,67.6014,65396.5539999999,1.0,0.0,0.0
2016-01-11,11:50:00,67.5914,67.7211,67.5316,67.6214,35244.24599999989,1.0,0.0,0.0
2016-01-11,12:21:00,67.6313,67.6812,67.3521,67.392,39417.47819999989,1.0,0.0,0.0
2016-01-11,12:52:00,67.3571,67.4718,67.1926,67.2325,29519.441999999886,1.0,0.0,0.0
2016-01-11,13:22:00,67.2724,67.5017,67.1527,67.1826,45873.37699999988,1.0,0.0,0.0
2016-01-11,13:52:00,67.1727,67.2325,66.7738,66.8137,73339.80899999992,1.0,0.0,0.0
2016-01-11,14:23:00,66.7838,67.1926,66.7838,67.0929,102361.7709999999,1.0,0.0,0.0
2016-01-11,14:53:00,67.0829,67.2126,66.9434,66.9434,63631.361499999904,1.0,0.0,0.0
2016-01-11,15:23:00,66.9434,67.1328,66.7738,66.8536,141693.98199999996,1.0,0.0,0.0
2016-01-11,15:53:00,66.8536,67.3422,66.8337,67.2325,285158.26,1.0,0.0,0.0
2016-01-12,09:53:00,67.2624,69.6354,67.07300000000001,67.8706,410421.1299999998,1.0,0.0,0.0
2016-01-12,10:23:00,67.8706,68.5187,67.756,68.07,144666.71799999994,1.0,0.0,0.0
2016-01-12,10:54:00,68.0501,68.3791,67.9604,68.2246,107278.16579999994,1.0,0.0,0.0
2016-01-12,11:25:00,68.2196,68.2695,67.9504,67.9554,52664.25399999997,1.0,0.0,0.0
2016-01-12,11:55:00,67.9404,67.9903,67.7111,67.8357,70825.44799999997,1.0,0.0,0.0
2016-01-12,12:26:00,67.8208,67.8806,67.751,67.8307,66997.249,1.0,0.0,0.0
2016-01-12,12:57:00,67.8407,67.8507,67.1527,67.3521,89479.03939999992,1.0,0.0,0.0
2016-01-12,13:31:00,67.3123,67.4618,67.2824,67.3123,60283.54459999994,1.0,0.0,0.0
2016-01-12,14:01:00,67.3123,67.41199999999999,67.2524,67.2923,84363.10399999993,1.0,0.0,0.0
2016-01-12,14:31:00,67.3123,67.3222,67.1627,67.2724,64038.553999999924,1.0,0.0,0.0
2016-01-12,15:01:00,67.2724,67.5913,67.1926,67.5815,185738.99699999992,1.0,0.0,0.0
2016-01-12,15:31:00,67.5815,67.6612,67.5117,67.5725,218810.85699999987,1.0,0.0,0.0
2016-01-13,09:31:00,67.5814,68.0451,67.4818,67.6912,365011.0379999997,1.0,0.0,0.0
2016-01-13,10:02:00,68.2495,68.2495,67.2026,67.5316,79649.30499999979,1.0,0.0,0.0
2016-01-13,10:32:00,67.5815,67.6812,67.1029,67.1627,47318.59829999983,1.0,0.0,0.0
2016-01-13,11:02:00,67.1128,67.4219,66.8436,67.0331,81883.86009999983,1.0,0.0,0.0
2016-01-13,11:33:00,67.0331,67.2524,66.734,67.093,47943.436599999826,1.0,0.0,0.0
2016-01-13,12:05:00,67.0929,67.2652,66.9334,66.9633,35349.52859999982,1.0,0.0,0.0
2016-01-13,12:38:00,66.9733,67.1727,66.6343,66.72399999999999,32535.302399999848,1.0,0.0,0.0
2016-01-13,13:08:00,66.7639,66.8835,66.375,66.4348,44138.293999999834,1.0,0.0,0.0
2016-01-13,13:41:00,66.4847,66.4847,66.0759,66.0958,44679.85299999984,1.0,0.0,0.0
2016-01-13,14:11:00,66.1058,66.1955,65.9563,66.1557,51544.986999999885,1.0,0.0,0.0
2016-01-13,14:41:00,66.1357,66.1557,65.5375,65.6572,76013.62909999987,1.0,0.0,0.0
2016-01-13,15:11:00,65.6571,65.6571,65.358,65.3779,207611.1349999998,1.0,0.0,0.0
2016-01-13,15:41:00,65.3879,65.5774,65.2184,65.4976,305210.82999999967,1.0,0.0,0.0
2016-01-14,09:41:00,65.5175,66.5545,64.9791,65.4278,320823.5748999997,1.0,0.0,0.0
2016-01-14,10:12:00,65.5175,65.687,64.381,64.68,58818.32999999975,1.0,0.0,0.0
2016-01-14,10:42:00,64.7398,65.8765,64.6601,65.5873,204526.06199999974,1.0,0.0,0.0
2016-01-14,11:12:00,65.5973,65.6372,65.2085,65.4278,83112.43799999975,1.0,0.0,0.0
2016-01-14,11:42:00,65.3979,65.6073,64.6501,64.7598,86986.74239999977,1.0,0.0,0.0
2016-01-14,12:12:00,64.7398,65.2284,64.7299,64.9891,136539.99799999973,1.0,0.0,0.0
2016-01-14,12:42:00,64.9891,65.2583,64.9492,65.1386,172693.87489999962,1.0,0.0,0.0
2016-01-14,13:12:00,65.1287,65.348,65.0489,65.3082,240343.90499999956,1.0,0.0,0.0
2016-01-14,13:42:00,65.3082,65.8466,65.2184,65.8366,195653.06599999967,1.0,0.0,0.0
2016-01-14,14:12:00,65.7967,65.8067,65.5474,65.5873,79969.22199999967,1.0,0.0,0.0
2016-01-14,14:42:00,65.6073,65.6472,65.4976,65.6073,72637.7499999997,1.0,0.0,0.0
2016-01-14,15:12:00,65.6073,65.7369,65.4278,65.5973,299340.92999999976,1.0,0.0,0.0
2016-01-14,15:42:00,65.5873,65.8665,65.3082,65.3879,234336.30999999976,1.0,0.0,0.0
2016-01-15,09:42:00,65.4078,65.4378,63.6829,64.0419,366955.7419999997,1.0,0.0,0.0
2016-01-15,10:12:00,64.0518,64.5464,63.7128,63.8923,61104.95499999964,1.0,0.0,0.0
2016-01-15,10:42:00,63.8724,64.5404,63.8524,64.5005,91242.2109999996,1.0,0.0,0.0
2016-01-15,11:12:00,64.4706,64.6501,64.0618,64.2114,79697.45199999964,1.0,0.0,0.0
2016-01-15,11:42:00,64.2114,64.5105,64.1017,64.4208,85280.79599999961,1.0,0.0,0.0
2016-01-15,12:12:00,64.4247,64.4407,63.8325,63.9721,106253.24079999964,1.0,0.0,0.0
2016-01-15,12:42:00,63.982,63.982,63.3938,63.4237,112971.88999999959,1.0,0.0,0.0
2016-01-15,13:12:00,63.4337,64.1615,63.4037,64.0817,110108.44899999947,1.0,0.0,0.0
2016-01-15,13:43:00,64.0817,64.4706,63.982,64.4706,119115.92099999942,1.0,0.0,0.0
2016-01-15,14:15:00,64.4407,64.9991,64.4407,64.8595,115969.67479999944,1.0,0.0,0.0
2016-01-15,14:45:00,64.8495,64.9293,64.6202,64.7797,97041.20699999943,1.0,0.0,0.0
2016-01-15,15:15:00,64.7897,65.3281,64.7598,64.8595,176169.0939999994,1.0,0.0,0.0
2016-01-15,15:45:00,64.8495,65.01899999999999,64.7099,64.7996,432592.7499999994,1.0,0.0,0.0
2016-01-19,09:45:00,64.8096,65.8665,64.67,64.9093,351513.5989999994,1.0,0.0,0.0
2016-01-19,10:16:00,64.8595,65.348,64.5903,65.2832,98094.27689999936,1.0,0.0,0.0
2016-01-19,10:46:00,65.2982,65.4477,64.9294,64.9392,62616.39999999935,1.0,0.0,0.0
2016-01-19,11:16:00,64.9293,65.2683,64.7598,64.8495,56101.32839999936,1.0,0.0,0.0
2016-01-19,11:46:00,64.8495,65.3879,64.7498,65.3281,91153.93099999939,1.0,0.0,0.0
2016-01-19,12:16:00,65.35300000000001,65.4677,65.1337,65.348,65497.82399999934,1.0,0.0,0.0
2016-01-19,12:46:00,65.4079,65.4278,65.2184,65.3281,50611.2027999993,1.0,0.0,0.0
2016-01-19,13:17:00,65.2882,65.3779,65.1785,65.2085,37794.69079999933,1.0,0.0,0.0
2016-01-19,13:47:00,65.2284,65.3381,64.9632,64.9991,38523.82829999931,1.0,0.0,0.0
2016-01-19,14:17:00,64.9791,65.0489,64.351,64.5304,50735.592999999324,1.0,0.0,0.0
2016-01-19,14:47:00,64.5304,64.9891,64.4407,64.6999,71529.48499999932,1.0,0.0,0.0
2016-01-19,15:17:00,64.6999,65.2085,64.5903,65.009,129698.8759999993,1.0,0.0,0.0
2016-01-19,15:47:00,65.01899999999999,65.5574,64.9692,65.2982,215159.09799999927,1.0,0.0,0.0
2016-01-20,09:47:00,65.3082,65.3281,64.1665,64.5005,175173.09699999928,1.0,0.0,0.0
2016-01-20,10:19:00,64.5005,64.8395,64.1515,64.3211,123521.86599999931,1.0,0.0,0.0
2016-01-20,10:49:00,64.3211,64.4806,64.0219,64.3907,55209.7045999993,1.0,0.0,0.0
2016-01-20,11:19:00,64.3908,64.4581,63.8225,64.1515,60321.662999999324,1.0,0.0,0.0
2016-01-20,11:50:00,64.0917,64.1515,63.7976,63.8425,54466.523999999314,1.0,0.0,0.0
2016-01-20,12:20:00,63.8425,64.1913,63.8175,64.0319,123085.49199999934,1.0,0.0,0.0
