Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:35:00,71.6395,72.0882,70.3733,71.131,550906.5566999995,1.0,0.0,0.0
2016-01-05,13:26:00,71.131,71.9088,70.7123,71.15100000000001,699694.4907999987,1.0,0.0,0.0
2016-01-06,12:20:00,71.131,71.9387,70.6425,70.8818,662905.7040999993,1.0,0.0,0.0
2016-01-07,10:55:00,70.9017,71.2108,68.4888,69.2366,659963.0390999997,1.0,0.0,0.0
2016-01-08,09:34:00,69.3064,69.3164,68.2196,69.0571,569047.738200001,1.0,0.0,0.0
2016-01-08,14:47:00,69.0372,69.2167,68.1598,68.3941,421963.81230000145,1.0,0.0,0.0
2016-01-11,13:22:00,68.3692,69.2167,67.1527,67.1826,758289.031200002,1.0,0.0,0.0
2016-01-12,11:55:00,67.1727,69.6354,66.7738,67.8357,1452040.8993000013,1.0,0.0,0.0
2016-01-13,10:32:00,67.8208,68.2495,67.1029,67.1627,1261690.2863000005,1.0,0.0,0.0
2016-01-13,15:41:00,67.1128,67.4219,65.2184,65.4976,926910.8558000014,1.0,0.0,0.0
2016-01-14,14:12:00,65.5175,66.5545,64.381,65.5873,1579467.213199999,1.0,0.0,0.0
2016-01-15,12:42:00,65.6073,65.8665,63.3938,63.4237,1509821.2767999992,1.0,0.0,0.0
2016-01-19,11:16:00,63.4337,65.8665,63.4037,64.8495,1619322.700100002,1.0,0.0,0.0
2016-01-20,09:47:00,64.8495,65.5574,64.1665,64.5005,925877.6259000035,1.0,0.0,0.0
2016-01-20,14:51:00,64.5005,65.8316,63.7976,64.9392,1213866.4696000034,1.0,0.0,0.0
2016-01-21,13:23:00,64.9592,68.429,64.9093,66.714,2387679.1210000007,1.0,0.0,0.0
2016-01-22,11:53:00,66.729,68.4489,66.3551,68.0102,1399974.9148000013,1.0,0.0,0.0
2016-01-25,10:27:00,67.9504,69.1868,67.6612,69.1768,1335465.7037000032,1.0,0.0,0.0
2016-01-25,15:29:00,69.1868,69.6753,68.6384,68.6583,1115581.689000002,1.0,0.0,0.0
2016-01-26,14:02:00,68.6683,71.6495,68.419,70.5328,1253838.2935000025,1.0,0.0,0.0
2016-01-27,12:33:00,70.531,72.0783,70.3234,71.2407,983292.054900001,1.0,0.0,0.0
2016-01-28,11:07:00,71.2756,71.6595,69.0272,69.795,1167204.7931000018,1.0,0.0,0.0
2016-01-29,09:43:00,69.795,71.0712,68.9874,70.8419,649392.0394000014,1.0,0.0,0.0
2016-01-29,14:57:00,70.8818,72.1181,70.6824,71.8091,654099.8104000026,1.0,0.0,0.0
2016-02-01,13:30:00,71.839,73.2447,71.7692,72.5868,961658.6879000047,1.0,0.0,0.0
2016-02-02,12:07:00,72.5868,73.5938,71.5,71.5698,950710.5890000049,1.0,0.0,0.0
2016-02-03,10:37:00,71.5598,72.2079,70.8917,70.9117,806176.2141000048,1.0,0.0,0.0
2016-02-03,15:44:00,70.8917,72.4073,70.8618,72.0484,504431.44830000575,1.0,0.0,0.0
2016-02-04,14:18:00,72.0384,74.7205,71.9686,74.4513,959506.1150000033,1.0,0.0,0.0
2016-02-05,12:55:00,74.4413,74.9598,74.0923,74.3915,858677.9429000046,1.0,0.0,0.0
2016-02-08,11:29:00,74.4114,74.7504,72.836,73.2747,955398.3458000048,1.0,0.0,0.0
2016-02-09,10:03:00,73.2548,75.3786,73.1052,75.219,805270.5011000042,1.0,0.0,0.0
2016-02-09,15:06:00,75.3088,75.8472,74.4712,75.4982,488900.94180000515,1.0,0.0,0.0
2016-02-10,13:45:00,75.5182,76.47,73.33,73.78,1003226.5180000046,1.0,0.0,0.22
2016-02-11,12:19:00,73.78,73.84,71.54,72.25,781259.0000000044,1.0,0.0,0.0
2016-02-12,10:53:00,72.25,74.68,71.92,74.19,964820.0000000044,1.0,0.0,0.0
2016-02-12,15:56:00,74.19,74.68,74.02,74.54,574954.0000000044,1.0,0.0,0.0
2016-02-16,14:38:00,74.54,75.99,73.8601,75.83,522374.0000000044,1.0,0.0,0.0
2016-02-17,13:09:00,75.87,77.54,75.3,76.3,633840.0000000044,1.0,0.0,0.0
2016-02-18,11:40:00,76.28,77.39,76.25,77.02,891262.0000000044,1.0,0.0,0.0
2016-02-19,10:15:00,77.04,77.61,75.56,76.09,1386491.0000000044,1.0,0.0,0.0
2016-02-19,15:18:00,76.08,77.15,76.0,76.71,650631.0000000044,1.0,0.0,0.0
2016-02-22,14:01:00,76.71,78.81,76.66,77.42,688969.0000000044,1.0,0.0,0.0
2016-02-23,12:38:00,77.44,77.51,75.995,77.03,666866.0000000044,1.0,0.0,0.0
2016-02-24,11:20:00,77.03,77.06,74.46,74.67,591285.0000000044,1.0,0.0,0.0
2016-02-25,10:13:00,74.68,76.51,74.64,76.23,574250.0000000044,1.0,0.0,0.0
2016-02-25,15:34:00,76.25,76.99,75.59,76.88,419208.0000000044,1.0,0.0,0.0
2016-02-26,14:24:00,76.86,78.57,76.86,78.0801,511652.0000000044,1.0,0.0,0.0
2016-02-29,13:08:00,78.1106,78.3,76.61,77.11,667094.0000000044,1.0,0.0,0.0
2016-03-01,11:48:00,77.17,78.09,76.29,77.71,507037.0000000044,1.0,0.0,0.0
2016-03-02,10:24:00,77.76,78.1,77.1,77.37,687358.0000000044,1.0,0.0,0.0
2016-03-02,15:37:00,77.4599,77.96,76.9901,77.205,317116.0000000044,1.0,0.0,0.0
2016-03-03,14:20:00,77.19,78.66,77.19,78.2001,567082.0000000044,1.0,0.0,0.0
2016-03-04,12:58:00,78.2505,80.12,78.17,79.93,511519.0000000044,1.0,0.0,0.0
2016-03-07,11:36:00,79.93,80.1,78.5301,79.61,569677.0000000044,1.0,0.0,0.0
2016-03-08,10:18:00,79.6,80.0,78.39,78.39,645291.0000000044,1.0,0.0,0.0
2016-03-08,15:26:00,78.4,78.97,78.2,78.3,445287.0000000044,1.0,0.0,0.0
2016-03-09,14:13:00,78.32,79.73,78.08,79.52,500643.0000000044,1.0,0.0,0.0
2016-03-10,12:47:00,79.55,80.895,79.44,80.3,970000.0000000044,1.0,0.0,0.0
2016-03-11,11:23:00,80.3,82.22,80.08,82.09,974132.0000000044,1.0,0.0,0.0
2016-03-14,09:57:00,82.05,82.45,81.44,81.99,1106963.0000000044,1.0,0.0,0.0
2016-03-14,15:01:00,82.0,82.72,81.87,82.54,603689.0000000044,1.0,0.0,0.0
2016-03-15,13:39:00,82.53,82.54,81.12,81.48,636684.0000000044,1.0,0.0,0.0
2016-03-16,12:21:00,81.47,82.44,81.32,81.94,501668.0000000044,1.0,0.0,0.0
2016-03-17,10:58:00,81.93,83.32,81.39,83.2,523769.0000000044,1.0,0.0,0.0
2016-03-18,09:30:00,83.18,84.89,83.18,84.87,903878.0000000044,1.0,0.0,0.0
2016-03-18,14:31:00,84.85,86.6,84.66,86.35,907867.0000000044,1.0,0.0,0.0
2016-03-21,13:04:00,86.35,86.94,85.79,86.34,1144867.0000000044,1.0,0.0,0.0
2016-03-22,11:41:00,86.35,86.83,85.69,86.08,516400.0000000044,1.0,0.0,0.0
2016-03-23,10:32:00,86.065,86.21,85.29,85.78,343409.0000000044,1.0,0.0,0.0
2016-03-23,15:47:00,85.77,86.41,85.61,86.09,468094.0000000044,1.0,0.0,0.0
2016-03-24,14:42:00,86.06,86.1975,85.22,85.78,470792.0000000044,1.0,0.0,0.0
