Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:35:00,89.82,89.83,88.09,88.13,434807.0,1.0,0.0,0.0
2016-01-05,13:23:00,88.16,89.24,87.81,88.52,426843.0,1.0,0.0,0.0
2016-01-06,12:27:00,88.5599,88.8799,87.0,88.56,390118.0,1.0,0.0,0.0
2016-01-07,11:23:00,88.58,88.8099,86.331,87.37,458674.0,1.0,0.0,0.0
2016-01-08,10:07:00,87.37,87.56,86.21,86.5,571532.0,1.0,0.0,0.0
2016-01-08,15:18:00,86.48,86.85,85.38,85.41,373726.0,1.0,0.0,0.0
2016-01-11,13:56:00,85.39,85.49,84.38,84.56,610431.0,1.0,0.0,0.0
2016-01-12,12:40:00,84.61,86.42,84.5,85.39,499957.0,1.0,0.0,0.0
2016-01-13,11:23:00,85.4,87.12,85.25,86.4601,517190.0,1.0,0.0,0.0
2016-01-14,10:17:00,86.51,86.58,84.57,85.13,479627.0,1.0,0.0,0.0
2016-01-14,15:33:00,85.17,86.15,84.81,85.71,235027.0,1.0,0.0,0.0
2016-01-15,14:12:00,85.73,85.8199,82.6,83.505,512628.0,1.0,0.0,0.0
2016-01-19,12:52:00,83.505,84.68,83.2,83.38,482765.0,1.0,0.0,0.0
2016-01-20,11:28:00,83.39,83.9,81.27,81.36,499454.0,1.0,0.0,0.0
2016-01-21,10:01:00,81.4,83.2,80.27,82.0,582099.0,1.0,0.0,0.0
2016-01-21,15:05:00,82.1,82.13,80.0,80.43,865005.0,1.0,0.0,0.0
2016-01-22,13:43:00,80.45,82.54,80.11,82.5,736168.0,1.0,0.0,0.0
2016-01-25,12:20:00,82.53,82.95,81.77,82.18,580369.0,1.0,0.0,0.0
2016-01-26,11:04:00,82.185,83.08,81.69,83.08,426371.0,1.0,0.0,0.0
2016-01-27,09:58:00,83.05,83.25,82.406,83.05,586458.0,1.0,0.0,0.0
2016-01-27,15:17:00,83.0245,83.715,82.49,82.56,477857.0,1.0,0.0,0.0
2016-01-28,13:59:00,82.56,83.7299,82.42,83.12,413274.0,1.0,0.0,0.0
2016-01-29,12:33:00,83.15,85.64,83.1,85.15,693095.0,1.0,0.0,0.0
2016-02-01,11:12:00,85.17,86.26,84.985,86.245,604708.0,1.0,0.0,0.0
2016-02-02,09:50:00,86.26,86.725,85.21,85.54,579771.0,1.0,0.0,0.0
2016-02-02,14:58:00,85.49,85.84,85.0,85.25,452818.0,1.0,0.0,0.0
2016-02-03,13:31:00,85.26,86.98,83.89,84.2,833130.0,1.0,0.0,0.0
2016-02-04,12:12:00,84.23,85.38,83.98,85.14,552981.0,1.0,0.0,0.0
2016-02-05,10:54:00,85.14,85.39,84.12,84.2599,495731.0,1.0,0.0,0.0
2016-02-08,09:31:00,84.17,84.24,82.48,82.48,660300.0,1.0,0.0,0.0
2016-02-08,14:33:00,82.82,82.85,81.2,81.32,377085.0,1.0,0.0,0.0
2016-02-09,13:07:00,81.35,83.7,81.27,83.28,466664.0,1.0,0.0,0.0
2016-02-10,11:46:00,83.22,84.99,82.96,83.59,437061.0,1.0,0.0,0.0
2016-02-11,10:41:00,83.61,84.22,81.715,81.91,321455.0,1.0,0.0,0.0
2016-02-12,09:31:00,81.91,83.4023,81.31,83.21,301906.0,1.0,0.0,0.0
2016-02-12,15:13:00,83.28,83.56,81.86,82.97,403867.0,1.0,0.0,0.0
2016-02-16,14:00:00,83.02,84.21,82.805,83.97,356274.0,1.0,0.0,0.0
2016-02-17,12:37:00,83.95,84.1299,80.22,83.04,777308.0,1.0,0.0,0.0
2016-02-18,11:14:00,83.03,84.0,82.67,83.7,715827.0,1.0,0.0,0.0
2016-02-19,10:02:00,83.67,84.09,81.91,82.53,488830.0,1.0,0.0,0.0
2016-02-19,15:27:00,82.61,83.74,82.61,83.535,219274.0,1.0,0.0,0.0
2016-02-22,14:37:00,83.54,84.88,83.28,84.28,496534.0,1.0,0.0,0.0
2016-02-23,13:41:00,84.26,84.69,83.63,84.0104,369653.0,1.0,0.0,0.0
2016-02-24,12:24:00,84.006,84.24,82.805,83.5275,314496.0,1.0,0.0,0.0
2016-02-25,11:21:00,83.46600000000001,84.6681,83.25,84.26,285528.0,1.0,0.0,0.0
2016-02-26,10:24:00,84.26,85.02,83.7,84.34,348986.0,1.0,0.0,0.0
2016-02-26,15:55:00,84.395,84.95,84.28,84.93,276136.0,1.0,0.0,0.0
2016-02-29,15:07:00,84.92,85.2,84.33,84.37,216284.0,1.0,0.0,0.0
2016-03-01,14:08:00,84.38,85.99,83.97,85.87,383452.0,1.0,0.0,0.0
2016-03-02,13:00:00,85.84,86.05,85.09,85.91,334239.0,1.0,0.0,0.0
2016-03-03,12:00:00,85.9099,86.25,85.36,86.027,326085.0,1.0,0.0,0.0
2016-03-04,10:53:00,85.97,87.14,85.89,87.03,373610.0,1.0,0.0,0.0
2016-03-07,09:33:00,87.04,87.55,86.5,86.84,643201.0,1.0,0.0,0.0
2016-03-07,14:45:00,86.87,88.41,86.65,87.87,343945.0,1.0,0.0,0.0
2016-03-08,13:45:00,87.86,88.33,86.79,88.09,450311.0,1.0,0.0,0.0
2016-03-09,12:24:00,88.08,88.4375,86.93,87.03,334229.0,1.0,0.0,0.0
2016-03-10,11:08:00,87.05,88.43,86.65,87.51,435828.0,1.0,0.0,0.0
2016-03-11,09:53:00,87.54,88.85,87.01,88.75,358050.0,1.0,0.0,0.0
2016-03-11,15:23:00,88.74,89.0,88.3201,88.89,277088.0,1.0,0.0,0.0
2016-03-14,14:17:00,88.92,89.7,88.36,89.31,443416.0,1.0,0.0,0.0
2016-03-15,13:12:00,89.28,89.83,88.4,89.4,395859.0,1.0,0.0,0.0
2016-03-16,12:27:00,89.41,89.77,88.86,89.6,371905.0,1.0,0.0,0.0
2016-03-17,11:15:00,89.64,90.17,89.33,89.99,427965.0,1.0,0.0,0.0
2016-03-18,09:57:00,89.95,90.33,89.6,90.19,727177.0,1.0,0.0,0.0
2016-03-18,15:20:00,90.13,90.65,89.97,90.61,341189.0,1.0,0.0,0.0
2016-03-21,14:13:00,90.61,90.73,89.51,90.17,694182.0,1.0,0.0,0.0
2016-03-22,13:02:00,90.16,90.52,89.54,90.15,538094.0,1.0,0.0,0.0
2016-03-23,11:35:00,90.16,91.31,87.05,87.18,1089199.0,1.0,0.0,0.0
2016-03-24,10:06:00,87.13,87.71,85.86,86.45,1359444.0,1.0,0.0,0.0
2016-03-24,15:10:00,86.44,87.96,86.34,87.59,680283.0,1.0,0.0,0.0
