Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,89.82,89.83,88.47,88.84,104556.0,1.0,0.0,0.0
2016-01-04,11:31:00,88.84,89.03,88.22,88.4848,148551.0,1.0,0.0,0.0
2016-01-04,12:33:00,88.5,88.9,88.2001,88.33,59462.0,1.0,0.0,0.0
2016-01-04,13:34:00,88.33,88.6,88.27,88.45,69605.0,1.0,0.0,0.0
2016-01-04,14:35:00,88.46,88.51,88.09,88.13,52633.0,1.0,0.0,0.0
2016-01-04,15:35:00,88.16,88.2699,87.81,87.91,84155.0,1.0,0.0,0.0
2016-01-05,10:06:00,87.93,89.24,87.9,88.37,180790.0,1.0,0.0,0.0
2016-01-05,11:06:00,88.34,88.89,88.09,88.75,69579.0,1.0,0.0,0.0
2016-01-05,12:11:00,88.74,88.94,88.41,88.57,59569.0,1.0,0.0,0.0
2016-01-05,13:23:00,88.59,88.65,88.41,88.52,32750.0,1.0,0.0,0.0
2016-01-05,14:36:00,88.5599,88.85,88.42,88.58,40397.0,1.0,0.0,0.0
2016-01-05,15:39:00,88.585,88.62,88.31,88.55,70784.0,1.0,0.0,0.0
2016-01-06,10:13:00,88.55,88.76,87.0,88.27,168973.0,1.0,0.0,0.0
2016-01-06,11:19:00,88.26,88.79,88.06,88.47,51821.0,1.0,0.0,0.0
2016-01-06,12:27:00,88.4189,88.8799,88.4189,88.56,58143.0,1.0,0.0,0.0
2016-01-06,13:43:00,88.58,88.8099,88.18,88.21,51976.0,1.0,0.0,0.0
2016-01-06,14:50:00,88.21,88.34,87.795,87.795,58074.0,1.0,0.0,0.0
2016-01-06,15:51:00,87.79,88.1594,87.76,87.96,92559.0,1.0,0.0,0.0
2016-01-07,10:23:00,87.93,88.06,86.331,87.35,193798.0,1.0,0.0,0.0
2016-01-07,11:23:00,87.34,87.74,87.19,87.37,62267.0,1.0,0.0,0.0
2016-01-07,12:27:00,87.37,87.56,87.21,87.21,83213.0,1.0,0.0,0.0
2016-01-07,13:33:00,87.235,87.2468,86.3401,86.41,48970.0,1.0,0.0,0.0
2016-01-07,14:35:00,86.45,86.73,86.21,86.6204,87726.0,1.0,0.0,0.0
