Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,89.82,89.83,88.69,89.05,68699.0,1.0,0.0,0.0
2016-01-04,10:29:00,88.95,89.08,88.47,88.84,35857.0,1.0,0.0,0.0
2016-01-04,11:00:00,88.84,89.03,88.47,88.5,60433.0,1.0,0.0,0.0
2016-01-04,11:31:00,88.495,88.53,88.22,88.4848,88118.0,1.0,0.0,0.0
2016-01-04,12:03:00,88.5,88.9,88.47,88.58,32607.0,1.0,0.0,0.0
2016-01-04,12:33:00,88.54,88.67,88.2001,88.33,26855.0,1.0,0.0,0.0
2016-01-04,13:04:00,88.33,88.56,88.27,88.56,25186.0,1.0,0.0,0.0
2016-01-04,13:34:00,88.58,88.6,88.3501,88.45,44419.0,1.0,0.0,0.0
2016-01-04,14:05:00,88.46,88.51,88.22,88.22,25343.0,1.0,0.0,0.0
2016-01-04,14:35:00,88.25,88.39,88.09,88.13,27290.0,1.0,0.0,0.0
2016-01-04,15:05:00,88.16,88.2699,87.93,88.06,29843.0,1.0,0.0,0.0
2016-01-04,15:35:00,88.13,88.18,87.81,87.91,54312.0,1.0,0.0,0.0
2016-01-05,09:36:00,87.93,88.88,87.9,88.76,144675.0,1.0,0.0,0.0
2016-01-05,10:06:00,88.62,89.24,88.34,88.37,36115.0,1.0,0.0,0.0
2016-01-05,10:36:00,88.34,88.44,88.09,88.33,33352.0,1.0,0.0,0.0
2016-01-05,11:06:00,88.38,88.89,88.37,88.75,36227.0,1.0,0.0,0.0
2016-01-05,11:37:00,88.74,88.85,88.41,88.7901,33640.0,1.0,0.0,0.0
2016-01-05,12:11:00,88.84,88.94,88.55,88.57,25929.0,1.0,0.0,0.0
2016-01-05,12:47:00,88.59,88.65,88.41,88.54,16027.0,1.0,0.0,0.0
2016-01-05,13:23:00,88.53,88.6496,88.51,88.52,16723.0,1.0,0.0,0.0
2016-01-05,14:02:00,88.5599,88.85,88.42,88.71,15485.0,1.0,0.0,0.0
2016-01-05,14:36:00,88.72,88.75,88.56,88.58,24912.0,1.0,0.0,0.0
2016-01-05,15:09:00,88.585,88.5999,88.31,88.34299999999999,29187.0,1.0,0.0,0.0
2016-01-05,15:39:00,88.34,88.62,88.31,88.55,41597.0,1.0,0.0,0.0
2016-01-06,09:40:00,88.55,88.76,87.0,87.82,124619.0,1.0,0.0,0.0
2016-01-06,10:13:00,87.815,88.32,87.63,88.27,44354.0,1.0,0.0,0.0
2016-01-06,10:46:00,88.26,88.75,88.06,88.2,26701.0,1.0,0.0,0.0
2016-01-06,11:19:00,88.21,88.79,88.2,88.47,25120.0,1.0,0.0,0.0
2016-01-06,11:53:00,88.4189,88.8799,88.4189,88.82,27868.0,1.0,0.0,0.0
2016-01-06,12:27:00,88.8199,88.82,88.49,88.56,30275.0,1.0,0.0,0.0
2016-01-06,13:07:00,88.58,88.8099,88.51,88.64,20110.0,1.0,0.0,0.0
2016-01-06,13:43:00,88.62,88.63,88.18,88.21,31866.0,1.0,0.0,0.0
