Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,74.3907,75.2771,74.2014,74.789,3249047.029999998,1.0,0.0,0.0
2016-01-05,12:59:00,74.7891,76.1635,74.311,74.8488,4514209.099999999,1.0,0.0,0.0
2016-01-06,11:29:00,74.8588,75.4464,73.7632,73.9026,3789215.979999998,1.0,0.0,0.0
2016-01-07,09:59:00,73.9002,74.321,72.2692,73.0262,4140273.349999996,1.0,0.0,0.0
2016-01-07,14:59:00,73.0162,73.5914,71.6617,71.9704,3202718.890000003,1.0,0.0,0.0
2016-01-08,13:29:00,71.9605,72.4784,71.4625,71.6218,4858620.570000007,1.0,0.0,0.0
2016-01-11,11:59:00,71.6119,72.7971,70.3968,72.0202,4212876.590000001,1.0,0.0,0.0
2016-01-12,10:29:00,72.0128,73.9823,71.1936,72.9963,4026377.649999997,1.0,0.0,0.0
2016-01-12,15:29:00,72.9863,73.3349,72.08,72.9863,2631430.0999999987,1.0,0.0,0.0
2016-01-13,13:59:00,72.9764,73.4644,70.4167,70.5362,4315644.3800000055,1.0,0.0,0.0
2016-01-14,12:29:00,70.5661,70.7769,67.3689,68.6737,7164027.9600000065,1.0,0.0,0.0
2016-01-15,10:59:00,68.6737,70.36,67.72,70.03,6615903.1499999985,1.0,0.0,0.28
2016-01-15,15:59:00,70.0599,70.3,68.4,68.98,5008580.000000005,1.0,0.0,0.28
2016-01-19,14:29:00,70.17,71.15,68.99,69.15,4229490.000000005,1.0,0.0,0.0
2016-01-20,12:59:00,69.168,69.72,66.93,67.54,6035403.000000005,1.0,0.0,0.0
2016-01-21,11:29:00,67.55,69.88,67.1,69.41,8675893.000000004,1.0,0.0,0.0
2016-01-22,09:59:00,69.4,70.9,68.9,70.69,4595220.000000004,1.0,0.0,0.0
2016-01-22,14:59:00,70.67,70.82,70.1801,70.49,3177048.0000000037,1.0,0.0,0.0
2016-01-25,13:29:00,70.5,71.0,70.14,70.69,3992115.0000000037,1.0,0.0,0.0
2016-01-26,11:59:00,70.68,70.96,69.6,69.82,4051271.0000000037,1.0,0.0,0.0
2016-01-27,10:29:00,69.83,70.57,69.66,70.0,3365732.0000000037,1.0,0.0,0.0
2016-01-27,15:29:00,70.0,70.95,69.02199999999999,69.3,3229058.0000000037,1.0,0.0,0.0
2016-01-28,13:59:00,69.3,70.0,68.915,69.03,3320590.0000000037,1.0,0.0,0.0
2016-01-29,12:29:00,69.02,71.2399,69.02,71.15,3973375.0000000037,1.0,0.0,0.0
2016-02-01,10:59:00,71.14,72.49,70.68,72.4126,3875016.0000000037,1.0,0.0,0.0
2016-02-01,15:59:00,72.41,72.8999,72.13,72.64,3324393.0000000037,1.0,0.0,0.0
2016-02-02,14:29:00,72.3,72.63,71.31,71.42,2543085.0000000037,1.0,0.0,0.0
2016-02-03,12:59:00,71.43,72.01,65.9,66.045,10904594.000000004,1.0,0.0,0.0
2016-02-04,11:29:00,66.04,67.96,65.06,67.55,11160596.000000004,1.0,0.0,0.0
2016-02-05,09:59:00,67.55,68.4,66.98,68.0601,5389824.000000004,1.0,0.0,0.0
2016-02-05,14:59:00,68.08,68.52,65.79,65.97,4471017.000000004,1.0,0.0,0.0
2016-02-08,13:29:00,65.95,66.04,63.06,63.335,6572450.000000004,1.0,0.0,0.0
2016-02-09,11:59:00,63.33,64.86,62.62,63.35,5555604.000000004,1.0,0.0,0.0
2016-02-10,10:29:00,63.36,65.3,63.2681,65.1,3887950.0000000037,1.0,0.0,0.0
2016-02-10,15:29:00,65.12,65.4,64.06,64.11,2687341.0000000037,1.0,0.0,0.0
2016-02-11,13:59:00,64.14,64.32,62.68,63.26,3176464.0000000037,1.0,0.0,0.0
2016-02-12,12:29:00,63.25,64.64,62.9,64.41,3761814.0000000037,1.0,0.0,0.0
